time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12223.865822439358,300,4.0,2.566835778776793,181801,2566.835778776793,0.0,udr_2,-10.73739384874021,3929.0,0.0,0,641.7089446941983,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
12226.073984058172,300,5.791838381185507,0.0,155580,2208.161618814492,0.0,udr_2,0.3,3929.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
12228.067569094463,300,7.798253344894665,0.0,139857,1993.5850362908423,0.0,udr_2,0.3,0.0,0.11090645106093303,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
12230.274397187992,300,9.591425251366337,0.0,155432,2206.8280935283296,0.0,udr_2,0.3,-25.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
12232.60171865504,300,11.264103784316958,0.0,163442,2327.3214670493776,0.0,udr_2,0.3,0.0,0.3281673229018556,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
12234.430873779693,300,13.434948659663219,0.0,126289,1829.1551246537397,0.0,udr_2,0.3,-928.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
12236.634073225678,300,15.231749213679839,0.0,153295,2203.1994459833795,0.0,udr_2,0.3,-928.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
12239.117682721144,300,16.748139718214087,0.0,173849,2483.609495465753,0.0,udr_2,0.3,0.0,0.07971967562910041,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
12241.280994455548,300,18.584827983809724,0.0,150710,2163.311734404364,0.0,udr_2,0.3,149.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
12243.315977898472,300,20.54984454088654,0.0,139105,2034.983442923181,0.0,udr_2,0.3,0.0,0.19508075488076831,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
12248.433787914691,750,19.43203452466608,0.0,353220,5117.810016220463,0.45,udr_2,0.3,0.0,1.0100955967322056,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
12254.261033790455,750,17.604788648902186,0.0,405134,5827.2458757638915,0.0,udr_2,0.75,0.0,1.249252042355369,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
12259.661678204471,750,16.204144234887558,0.0,386351,5400.6444140146305,0.0,udr_2,0.75,0.0,1.1197637176556114,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
12262.235146408075,300,17.630676031284114,0.0,179801,2573.4682036034433,0.45,udr_2,-0.15000000000000002,-943.0,0.0,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
12264.268554632805,300,19.597267806555188,0.0,140051,2033.4082247289243,0.0,udr_2,0.3,0.0,0.05690887501315182,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
12266.27887696494,300,21.586945474420226,0.0,138313,2010.322332134962,0.0,udr_2,0.3,-480.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
12268.359560727135,300,23.50626171222625,0.0,143509,2080.683762193972,0.0,udr_2,0.3,0.0,0.30239146243422993,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
12270.535140164255,300,25.330682275106437,0.0,150616,2175.5794371198167,0.0,udr_2,0.3,232.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
12272.91591967046,300,26.949902768900344,0.0,165384,2380.7795062060895,0.0,udr_2,0.3,0.0,0.4494832521703129,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
12277.861827734985,750,26.00399470437638,0.0,350713,4945.908064523961,0.45,udr_2,0.3,213.0,0.0,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
12280.933001926885,300,26.932820512474148,0.0,157671,3071.1741919022347,0.45,udr_2,-0.15000000000000002,0.0,0.0181618782328094,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
12283.787131388408,300,28.07869105095311,0.0,157812,2854.129461521034,0.0,udr_2,0.3,0.0,0.4789452365166434,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
12286.232515032576,300,29.633307406784432,0.0,163927,2445.3836441686813,0.0,udr_2,0.3,17720.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
12291.17064361165,750,28.695178827711764,0.0,343800,4938.128579072669,0.45,udr_2,0.3,0.0,0.9307384468626506,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
12299.529697295016,1200,24.336125144345857,0.0,587236,8359.053683365906,0.45,udr_2,0.75,1119.0,1.8502761698023593,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
12307.790665966337,1200,20.075156473024506,0.0,590335,8260.968671321347,0.0,udr_2,1.2,0.0,6.406861771858607,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
12313.738515285906,750,18.1273071534561,0.0,425781,5947.849319568408,0.45,udr_2,0.3,805.0,1.1728056591503488,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
12317.766768707374,750,18.099053731987627,0.0,277716,4028.2534214684756,0.0,udr_2,0.75,-2372.0,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
12323.512250203064,750,16.353572236297115,0.0,400396,5745.481495690513,0.0,udr_2,0.75,0.0,7.234809653147599,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
12330.5439254193,750,13.321897020060776,0.0,400508,7031.675216236336,0.0,udr_2,0.75,19992.0,1.1930209999454786,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
