time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6243.149709008013,300,4.0,0.4449087748134846,181801,444.9087748134846,0.0,udr_2,-1.6131077316979838,1155.0000000000582,0.0,2,111.22719370337116,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
6243.541987307833,300,7.607721700180517,0.0,155580,392.27829981948355,0.0,udr_2,0.3,1155.0000000000582,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
6243.90270659166,300,11.247002416353203,0.0,139857,360.719283827314,0.0,udr_2,0.3,1155.0000000000582,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
6244.294687827664,300,14.855021180348949,0.0,155432,391.98123600425487,0.0,udr_2,0.3,1155.0000000000582,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
6244.702746639074,300,18.44696236893941,0.0,163442,408.05881140953875,0.0,udr_2,0.3,1155.0000000000582,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
6245.036232396921,300,22.113476611091986,0.0,126289,333.4857578474274,0.0,udr_2,0.3,1155.0000000000582,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
6245.824051166718,750,25.325657841295467,0.0,352642,787.8187697965184,0.45,udr_2,0.3,1155.0000000000582,0.0,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
6246.252998783027,300,28.896710224986702,0.0,173849,428.9476163087633,0.45,udr_2,-0.15000000000000002,1155.0000000000582,0.0,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
6247.08520852132,750,32.0645004866929,0.0,374758,832.209738293804,0.45,udr_2,0.3,1155.0000000000582,0.0,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
6247.893406270279,750,35.2563027377341,0.0,362795,808.1977489587964,0.0,udr_2,0.75,1155.0000000000582,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
6248.6830434829835,750,38.466665525030194,0.0,353220,789.6372127039172,0.0,udr_2,0.75,0.0,0.12472956004877203,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
6249.581709109379,750,41.56799989863431,0.0,405134,898.6656263958812,0.0,udr_2,0.75,-3514.000000000058,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
6250.442419401341,750,44.707289606672454,0.0,386351,860.7102919618573,0.0,udr_2,0.75,-3514.000000000058,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
6251.911409242434,1200,47.23829976557948,0.0,687371,1468.9898410929798,0.45,udr_2,0.75,-3514.000000000058,0.0,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
6253.056231873537,1200,50.09347713447641,0.0,526950,1144.822631103066,0.0,udr_2,1.2,-3514.000000000058,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
6255.008956238316,1850,52.14075276969717,0.0,923170,1952.7243647792372,0.65,udr_2,1.2000000000000002,0.0,0.21343099999771664,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
6258.1246127771465,2850,53.025096230867355,0.0,1491626,3115.65653882982,1.0,udr_2,1.85,-3687.0,0.0,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
6260.9716941545,2850,54.17801485351403,0.0,1358801,2847.081377353332,0.0,udr_2,2.85,0.0,0.29629877877859057,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
