time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4037.1985656684296,300,4.0,0.8939364130225529,181801,893.9364130225529,0.0,udr_2,-3.5439265759969776,-32055.0,0.0,2,223.48410325563822,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
4037.975108741009,300,7.223456927420373,0.0,155580,776.543072579627,0.0,udr_2,0.3,-32055.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
4038.6812587892273,300,10.517306879202293,0.0,139857,706.1500482180801,0.0,udr_2,0.3,-32055.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
4039.4571392549506,300,13.741426413479214,0.0,155432,775.8804657230787,0.0,udr_2,0.3,-32055.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
4040.2688810782474,300,16.929684590182138,0.0,163442,811.7418232970781,0.0,udr_2,0.3,-32055.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
4040.914286195184,300,20.284279473245455,0.0,126289,645.405116936679,0.0,udr_2,0.3,-32055.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
4042.547522044881,750,22.651043623548222,0.0,352642,1633.2358496972347,0.45,udr_2,0.3,0.0,0.20160330002944224,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
4044.5140931046008,750,24.68447256382844,0.0,437162,1966.571059719782,0.0,udr_2,0.75,8803.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
4046.2113599237628,750,26.987205744666515,0.0,374758,1697.2668191619264,0.0,udr_2,0.75,8803.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
4047.8316534631017,750,29.366912205327743,0.0,362795,1620.29353933877,0.0,udr_2,0.75,0.0,0.19032856051009212,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
4050.4446197433867,1200,30.753945925042583,0.0,607410,2612.9662802851603,0.45,udr_2,0.75,8504.0,0.0,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
4054.7107934735236,1850,30.487772194905922,0.0,917428,4266.173730136658,0.65,udr_2,1.2000000000000002,0.0,0.6813317928910894,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
4059.151511849773,1850,30.047053818656476,0.0,946851,4440.718376249446,0.0,udr_2,1.85,0.0,0.7997938871202752,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
4063.531165177578,1850,29.667400490851733,0.0,1036454,4379.653327804743,0.0,udr_2,1.85,0.0,0.8201224775173105,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
4066.790197203492,1850,30.408368464937563,0.0,821631,3259.0320259141695,0.0,udr_2,1.85,24660.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
4070.949337852599,1850,30.24922781583045,0.0,923170,4159.140649107114,0.0,udr_2,1.85,0.0,0.4368836347382748,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
4075.1489227594375,1850,30.0496429089922,0.0,966699,4199.584906838247,0.0,udr_2,1.85,0.0,0.6500326669377893,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
4077.605817349127,1200,31.592748319302693,0.0,581493,2456.894589689508,0.65,udr_2,0.5499999999999999,26477.00000000003,0.0,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
4079.5152362538147,750,33.68332941461517,0.0,405596,1909.418904687516,0.45,udr_2,0.3,0.0,0.04194482378287988,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
4081.1906604175674,750,36.00790525086258,0.0,350713,1675.424163752597,0.0,udr_2,0.75,-26126.00000000003,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
4083.024459357438,750,38.17410631099178,0.0,386472,1833.7989398707937,0.0,udr_2,0.75,0.0,0.34554639721952324,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
4084.746502534911,750,40.4520631335187,0.0,399894,1722.0431774730796,0.0,udr_2,0.75,24958.00000000003,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
4087.522101185451,1200,41.676464482978986,0.0,656471,2775.598650539718,0.45,udr_2,0.75,24958.00000000003,0.0,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
4091.369545090581,1850,41.829020577848496,0.0,874175,3847.4439051304867,0.65,udr_2,1.2000000000000002,0.0,0.3355794210096171,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
4095.1799744801406,1850,42.018591188289314,0.0,897976,3810.4293895591804,0.0,udr_2,1.85,0.0,0.593692519093589,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
4098.934479956777,1850,42.264085711652584,0.0,905935,3754.505476636734,0.0,udr_2,1.85,0.0,0.7021460552410396,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
4106.333316360073,2850,38.865249308357086,0.0,1547572,7398.836403295496,1.0,udr_2,1.85,0.0,2.0879849731925932,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
4112.190586506212,2850,37.007979162217744,0.0,1141971,5857.270146139348,0.0,udr_2,2.85,0.0,1.5740366370274432,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
4116.43390905312,1850,36.76465661530991,0.0,972798,4243.322546907832,1.0,udr_2,0.8500000000000001,0.0,0.6180810985270386,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
4119.49813527106,1200,37.70043039736986,0.0,641447,3064.2262179400595,0.65,udr_2,0.5499999999999999,0.0,0.5207948021414428,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
4124.168735957539,1200,37.0298297108909,0.0,570392,4670.600686478955,0.0,udr_2,1.2,0.0,0.9113065907069192,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
4128.046946154355,1850,37.15161951407463,0.0,954453,3878.210196816271,0.65,udr_2,1.2000000000000002,145935.0,0.0,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
4131.776211494411,1850,37.422354174019,0.0,885062,3729.265340055637,0.0,udr_2,1.85,0.0,0.37708743940387945,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
4136.449084527971,1850,36.74948114045928,0.0,1035329,4672.873033559713,0.0,udr_2,1.85,0.0,0.8419258799494913,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
4141.054297896715,1850,36.14426777171528,0.0,1026056,4605.213368744006,0.0,udr_2,1.85,0.0,0.8443491622957685,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
4144.982954492012,1850,36.21561117641828,0.0,943942,3928.6565952969977,0.0,udr_2,1.85,0.0,0.7259798843229482,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
4148.056086968432,1850,37.14247869999761,0.0,728962,3073.132476420668,0.0,udr_2,1.85,-2285.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
4152.056610689832,1850,37.1419549785978,0.0,938587,4000.523721399808,0.0,udr_2,1.85,0.0,0.5282047554850973,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
4155.914114422991,1850,37.284451245439755,0.0,908665,3857.5037331580465,0.0,udr_2,1.85,0.0,0.6517615434770192,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
4161.720494502859,2850,35.4780711655716,0.0,1402287,5806.380079868157,1.0,udr_2,1.85,24405.00000000003,1.2608997568106683,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
4167.2480884887855,2850,33.95047717964519,0.0,1339500,5527.593985926413,0.0,udr_2,2.85,0.0,1.191562669190405,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
4173.748748318499,2850,31.449817349931198,0.0,1527299,6500.659829713989,0.0,udr_2,2.85,0.0,2.5511402983331295,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
4179.135512701218,2850,30.063052967211476,0.0,1343002,5386.764382719725,0.0,udr_2,2.85,0.0,1.5036218119670757,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
4186.003180608597,2850,27.19538505983304,0.0,1587250,6867.667907378435,0.0,udr_2,2.85,28432.0,1.3304880653428584,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
4192.349311818625,2850,24.849253849804942,0.0,1464921,6346.131210028096,0.0,udr_2,2.85,0.0,1.4954888155196946,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
4196.829828585193,1850,24.368737083236343,0.0,982064,4480.516766568597,1.0,udr_2,0.8500000000000001,0.0,0.8099774609878004,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
4200.738491007665,1850,24.46007466076435,0.0,830730,3908.6624224719967,0.0,udr_2,1.85,0.0,0.7292417600987546,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
4203.214004241547,1200,25.98456142688279,0.0,550906,2475.5132338815547,0.65,udr_2,0.5499999999999999,-74422.0,0.0,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
