time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6590.671379374358,300,4.0,0.4443821056499861,181801,444.3821056499861,0.0,udr_2,-1.6108430542949401,-9355.0,0.0,1,111.09552641249653,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
6591.06320696605,300,7.608172408308948,0.0,155580,391.8275916910514,0.0,udr_2,0.3,-9355.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
6591.846336295632,750,10.825043078727248,0.0,350812,783.1293295817015,0.45,udr_2,0.3,-9355.0,0.0,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
6592.692686975804,750,13.978692398556069,0.0,382355,846.3506801711786,0.0,udr_2,0.75,-9355.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
6593.597574978528,750,17.073804395831033,0.0,411561,904.8880027250341,0.0,udr_2,0.75,-9355.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
6594.720437643207,1200,19.950941731152223,0.0,520315,1122.862664678811,0.45,udr_2,0.75,-9355.0,0.0,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
6595.931427415589,1200,22.739951958770533,0.0,561791,1210.9897723816898,0.0,udr_2,1.2,0.0,0.20318101795368354,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
6597.484507059185,1200,25.186872315174366,0.0,709534,1553.0796435961686,0.0,udr_2,1.2,-18171.00000000006,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
6598.778719115603,1200,27.892660258756145,0.0,584846,1294.2120564182192,0.0,udr_2,1.2,-18171.00000000006,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
6600.023052324161,1200,30.648327050197786,0.0,560821,1244.3332085583593,0.0,udr_2,1.2,-18171.00000000006,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
6601.36561011848,1200,33.30576925587964,0.0,607410,1342.5577943181415,0.0,udr_2,1.2,0.0,0.2117407654633776,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
6602.686184997234,1200,35.98519437712521,0.0,594078,1320.574878754426,0.0,udr_2,1.2,-2940.999999999942,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
6604.743433042984,1850,37.92794633137447,0.0,946851,2057.248045750738,0.65,udr_2,1.2000000000000002,-2940.999999999942,0.0,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
6608.05178579685,2850,38.619593577509384,0.0,1578343,3308.352753865091,1.0,udr_2,1.85,0.0,0.46235704103834285,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
6610.605253581833,2850,40.066125792526904,0.0,1231445,2553.467784982478,0.0,udr_2,2.85,19988.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
6621.509328811518,2850,33.16205056284102,0.0,1471065,10904.075229685881,0.0,udr_2,2.85,414731.0,0.5907564667605185,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
6624.54789101819,2850,34.12348835616814,0.0,1491626,3038.562206672874,0.0,udr_2,2.85,421374.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
6626.38465844268,1850,36.286720931678985,0.0,885714,1836.7674244891532,1.0,udr_2,0.8500000000000001,421374.0,0.0,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
6629.647756872945,2850,37.023622501413655,0.0,1537156,3263.0984302653333,1.0,udr_2,1.85,0.0,0.13449570930459256,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
6632.482649682966,2850,38.188729691393405,0.0,1336050,2834.8928100202543,0.0,udr_2,2.85,0.0,0.4832118872469304,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
6634.352300605251,1850,40.31907876910808,0.0,891604,1869.6509222853194,1.0,udr_2,0.8500000000000001,18271.0,0.0,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
6637.39028067125,2850,41.281098703109556,0.0,1468126,3037.980065998529,1.0,udr_2,1.85,0.0,0.555765535963222,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
6640.5783760319155,2850,42.09300334244388,0.0,1505760,3188.0953606656763,0.0,udr_2,2.85,-14459.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
6642.473736624922,1850,44.1976427494381,0.0,874175,1895.3605930057784,1.0,udr_2,0.8500000000000001,0.0,0.31854016932967627,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
6644.471513891563,1850,46.19986548279651,0.0,897976,1997.777266641594,0.0,udr_2,1.85,-17080.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
6646.4862889279275,1850,48.18509044643145,0.0,905935,2014.7750363650616,0.0,udr_2,1.85,-17080.0,0.0,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
6648.804903138875,1850,49.86647623548428,0.0,1076599,2318.614210947177,0.0,udr_2,1.85,0.0,0.22911411901381115,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
6650.437745771722,1850,52.233633602637575,0.0,758197,1632.8426328467042,0.0,udr_2,1.85,21080.00000000006,0.0,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
6652.5101068698905,1850,54.161272504469146,0.0,972798,2072.3610981684287,0.0,udr_2,1.85,21080.00000000006,0.0,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
6654.69312253133,1850,55.97825684302923,0.0,975811,2183.01566143992,0.0,udr_2,1.85,0.0,0.012573951556024926,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
6656.657248734257,1850,58.01413064010237,0.0,873429,1964.1262029268564,0.0,udr_2,1.85,-25991.00000000006,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
6658.716793474901,1850,59.95458589945804,0.0,954453,2059.5447406443327,0.0,udr_2,1.85,0.0,0.25791055869227403,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
6660.744737380873,1850,59.61551204956828,0.0,885062,1839.0738498897624,0.0,udr_2,1.85,420016.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
6670.13030308547,1850,54.22994634497084,0.0,1035329,9385.565704597433,0.0,udr_2,1.85,0.0,9.516357308777254,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
6679.192468169338,1850,49.16778126110216,0.0,1026056,9062.165083868682,0.0,udr_2,1.85,-4171.0,3.7309025545895467,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
6688.181763646923,1850,44.1784857835173,0.0,943942,8989.295477584852,0.0,udr_2,1.85,13805.0,2.273983069887093,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
