time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
13567.07391344713,300,4.0,3.376914080071975,181801,3376.914080071975,0.0,udr_2,-14.220730544309491,1500.0,4.230434560065582,2,844.2285200179938,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
13574.58028653234,750,4.0,3.5063730852096504,398865,7506.3730852096505,0.45,udr_2,-14.777404266401495,3000.0,23.390012594632672,1,876.5932713024126,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
13577.269372404917,300,5.310914127423823,0.0,139857,2689.0858725761773,0.45,udr_2,-0.15000000000000002,0.0,3.3707402080108237,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
13580.298716818583,300,6.2815697137580795,0.0,155432,3029.344413665743,0.0,udr_2,0.3,1500.0,3.6039850880578226,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
13583.440625098054,300,7.139661434287475,0.0,163442,3141.9082794706046,0.0,udr_2,0.3,1500.0,4.061175301047044,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
13585.752630946006,300,8.82765558633426,0.0,126289,2312.0058479532145,0.0,udr_2,0.3,-1500.0,3.9635731859473093,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
13588.547016910918,300,10.03326962142198,0.0,153295,2794.385964912281,0.0,udr_2,0.3,0.0,3.379475648026937,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
13591.676999367059,300,10.903287165281629,0.0,173849,3129.9824561403507,0.0,udr_2,0.3,0.0,4.106034024455234,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
13594.426034454778,300,12.154252077562331,0.0,150710,2749.035087719298,0.0,udr_2,0.3,1500.0,2.659024519784056,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
13596.971473051268,300,13.608813481071104,0.0,139105,2545.4385964912276,0.0,udr_2,0.3,1500.0,3.740944750459348,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
13599.5648941039,300,15.015392428439526,0.0,141840,2593.4210526315787,0.0,udr_2,0.3,1500.0,123.95652173988212,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
13602.40933270039,300,16.170953831948296,0.0,156148,2844.438596491228,0.0,udr_2,0.3,0.0,8.023305234825475,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
13605.375397927563,300,17.204888604777803,0.0,160746,2966.0652271704926,0.0,udr_2,0.3,1500.0,6.077593799762271,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
