time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1219.3921999343465,300,4.0,3.191698759092854,181801,3191.698759092854,0.0,udr_2,-13.424304664099271,3000.0,3.296822399550799,1,797.9246897732135,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
1227.994536262973,750,4.0,4.602336328626448,398865,8602.336328626448,0.45,udr_2,-19.490046213093724,21000.0,17.556018052990364,1,1150.584082156612,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
1230.8629383492698,300,5.131597913703181,0.0,139857,2868.402086296819,0.45,udr_2,-0.15000000000000002,-16500.0,5.49491254837374,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
1233.9179407200616,300,6.0765955429113365,0.0,155432,3055.002370791845,0.0,udr_2,0.3,0.0,4.232829713566255,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
1237.0321170570635,300,6.962419205909515,0.0,163442,3114.1763370018216,0.0,udr_2,0.3,-1500.0,4.673977375907349,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
1239.388434423007,300,8.606101839965774,0.0,126289,2356.3173659437425,0.0,udr_2,0.3,0.0,5.369950896932902,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
1242.0367083598817,300,9.957827903091067,0.0,153295,2648.273936874707,0.0,udr_2,0.3,-1500.0,3.2341399228299945,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
1245.0405011752534,300,10.954035087719305,0.0,173849,3003.7928153717626,0.0,udr_2,0.3,0.0,3.3749791144528154,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
1251.550964513085,750,8.443571749887546,0.0,374758,6510.463337831759,0.45,udr_2,0.3,6000.0,15.003074428343055,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
1254.1274673712312,300,9.867068891741555,0.0,139105,2576.5028581459906,0.45,udr_2,-0.15000000000000002,0.0,2.7141407941494506,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
1256.6351952274572,300,11.359341035515625,0.0,141840,2507.7278562259307,0.0,udr_2,0.3,0.0,4.206172886958702,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
1263.6250625787625,750,8.369473684210535,0.0,405134,6989.867351305091,0.45,udr_2,0.3,0.0,12.082984368507041,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
1266.4563847867214,300,9.538151476251613,0.0,160746,2831.322207958922,0.45,udr_2,-0.15000000000000002,0.0,3.233497773509209,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
1269.6211853857799,300,10.37335087719299,0.0,179801,3164.800599058623,0.0,udr_2,0.3,0.0,3.9812005254846277,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
1272.115349271103,300,11.879186991869927,0.0,140051,2494.1638853230634,0.0,udr_2,0.3,-1500.0,6.04700780312144,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
1274.5627091341755,300,13.431827128797611,0.0,138313,2447.359863072315,0.0,udr_2,0.3,0.0,2.489836261236101,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
1277.074613284796,300,14.919922978177157,0.0,143509,2511.9041506204535,0.0,udr_2,0.3,-1500.0,3.9971819078485122,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
1283.9055557034662,750,12.08898055950688,0.0,372963,6830.942418670277,0.45,udr_2,0.3,6000.0,8.36038143194342,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
1291.4213533055797,750,8.573182957393488,0.0,405596,7515.797602113391,0.0,udr_2,0.75,-6000.0,23.055847402362037,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
1297.6307689499536,750,6.3637673130193955,0.0,350713,6209.415644374093,0.0,udr_2,0.75,4500.0,30.098419261077957,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
1304.4355888945518,750,4.0,0.441052631578943,386472,6804.819944598338,0.0,udr_2,-1.1465263157894547,-4500.0,14.695376058443014,0,110.26315789473574,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
1307.1867835478517,300,5.248805346700085,0.0,157812,2751.194653299916,0.45,udr_2,-0.15000000000000002,-1500.0,3.1914776620718954,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
1310.02955714852,300,6.406031746031746,0.0,163927,2842.773600668338,0.0,udr_2,0.3,1500.0,159.896183206356,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
1312.4333499638917,300,8.002238930659983,0.0,137654,2403.7928153717626,0.0,udr_2,0.3,0.0,2.8918445752079953,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
1314.9891895628894,300,9.446399331662489,0.0,146754,2555.839598997494,0.0,udr_2,0.3,1500.0,7.87151103028435,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
1317.8484903790322,300,10.587098515519568,0.0,153938,2859.3008161429225,0.0,udr_2,0.3,4500.0,4.732856131331848,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
1321.1849256510773,300,11.250663243474541,0.0,181901,3336.435272045027,0.0,udr_2,0.3,0.0,13.705610630353224,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
1323.1430600113683,300,13.29252888318357,0.0,111155,1958.1343602909712,0.0,udr_2,0.3,-1500.0,4.034296236621151,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
1330.3098489035488,750,10.12573999100315,0.0,400396,7166.788892180421,0.45,udr_2,0.3,3000.0,28.96868456854055,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
1337.2787467892888,750,7.1568421052631574,0.0,400508,6968.897885739992,0.0,udr_2,0.75,-7500.0,20.019685149456382,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
1339.8652497132653,300,8.57033918128655,0.0,157421,2586.5029239766077,0.45,udr_2,-0.15000000000000002,0.0,2.8478996901181866,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
1342.461218878603,300,9.974370015948963,0.0,157488,2595.969165337586,0.0,udr_2,0.3,3000.0,5.916845190514305,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
1344.8138501031287,300,11.621738791423002,0.0,143881,2352.6312245259614,0.0,udr_2,0.3,0.0,48.75159582955107,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
1347.5093510777876,300,12.926237816764132,0.0,163444,2695.5009746588694,0.0,udr_2,0.3,3000.0,4.767077564953328,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
1350.4401024511706,300,13.995486443381182,0.0,179328,2930.751373382952,0.0,udr_2,0.3,1500.0,4.223253107676898,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
1353.1401013384523,300,15.295487556099554,0.0,159914,2699.998887281629,0.0,udr_2,0.3,1500.0,2.650167310086104,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
1355.367959355588,300,17.06762953896369,0.0,131610,2227.858017135863,0.0,udr_2,0.3,0.0,2.4483248563721274,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
1361.5507404097032,750,14.884848484848488,0.0,361565,6182.781054115204,0.45,udr_2,0.3,3000.0,8.094457923581974,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
1363.908714891362,300,16.526874003189796,0.0,144254,2357.974481658692,0.45,udr_2,-0.15000000000000002,-1500.0,4.158681591076495,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
1366.3809158482998,300,18.054673046252,0.0,149991,2472.200956937799,0.0,udr_2,0.3,0.0,72.083876221508,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
1371.9586868834265,750,16.476902011125382,0.0,345516,5577.771035126619,0.45,udr_2,0.3,0.0,9.706594763192689,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
1374.857805411454,300,17.577783483097996,0.0,161857,2899.1185280273858,0.45,udr_2,-0.15000000000000002,1500.0,3.5193520886615732,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
1377.4476042989163,300,18.987984595635435,0.0,145210,2589.798887462559,0.0,udr_2,0.3,1500.0,8.70053238686765,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
1380.4350709329813,300,20.0005179615706,0.0,172312,2987.466634064837,0.0,udr_2,0.3,0.0,7.768227720326533,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
1387.5755713506924,750,16.860017543859655,0.0,398987,7140.500417710943,0.45,udr_2,0.3,4500.0,26.356164180047323,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
1394.0754280758385,750,14.360160818713458,0.0,393804,6499.856725146198,0.0,udr_2,0.75,-12000.0,8.291085405051964,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
1399.4023608243765,750,13.03322807017545,0.0,331053,5326.93274853801,0.0,udr_2,0.75,12000.0,8.01185536765802,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
1408.6149349870561,1200,7.820653907496024,0.0,550906,9212.574162679426,0.45,udr_2,0.75,-28500.0,9.033140350877181,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
