time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
14289.765765963071,300,4.0,1.6949322673773037,181801,1694.9322673773038,0.0,udr_2,-6.988208749722406,0.0,2.596945719624407,4,423.73306684432595,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
14291.240436182925,300,6.525329780146569,0.0,155580,1474.670219853431,0.0,udr_2,0.3,1500.0,1.3857158232729894,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
14292.566011383504,300,9.199754579568038,0.0,139857,1325.5752005785316,0.0,udr_2,0.3,0.0,1.3297097798482946,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
14296.060361361011,750,9.705404602060165,0.0,382355,3494.3499775078726,0.45,udr_2,0.3,-1500.0,8.383344223020027,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
14299.448537044978,750,10.317228918095003,0.0,411561,3388.1756839651616,0.0,udr_2,0.75,-16500.0,116.59612633408716,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
14301.740362299815,750,12.025403663258277,0.0,318564,2291.825254836725,0.0,udr_2,0.75,-1500.0,2.5232524353581964,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
14302.28808159806,300,15.477684365012664,0.0,153295,547.719298245614,0.45,udr_2,-0.15000000000000002,211500.0,0.0,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
14302.898513329563,300,18.867252633509995,0.0,173849,610.4317315026698,0.0,udr_2,0.3,0.0,0.42194202180006646,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
14303.438345518733,300,22.32742044434142,0.0,150710,539.8321891685737,0.0,udr_2,0.3,0.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
14303.942458211532,300,25.82330775154223,0.0,139105,504.1126927991916,0.0,udr_2,0.3,0.0,0.3796827716548293,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
14305.096133466865,750,28.669632496210223,0.0,353220,1153.6752553320064,0.45,udr_2,0.3,0.0,1.0862001118598503,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
14306.412240255575,750,31.353525707499312,0.0,405134,1316.106788710908,0.0,udr_2,0.75,0.0,1.3816833050547046,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
14308.364291917524,1200,33.401474045551524,0.0,624282,1952.0516619477933,0.45,udr_2,0.75,-9000.0,2.2030654475442075,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
14309.73372214044,750,36.03204382263672,0.0,434409,1369.4302229147922,0.45,udr_2,0.3,0.0,1.6331719677280596,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
14310.22841160672,300,39.53735435635499,0.0,140051,494.6894662817381,0.45,udr_2,-0.15000000000000002,1500.0,0.0,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
14310.719510472385,300,43.046255490689795,0.0,138313,491.09886566520044,0.0,udr_2,0.3,0.0,0.06719551477140132,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
14311.226239583299,300,46.539526379776916,0.0,143509,506.7291109128754,0.0,udr_2,0.3,-1500.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
14311.75410161125,300,50.01166435182568,0.0,150616,527.862027951234,0.0,udr_2,0.3,0.0,0.27036532030840216,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
14312.325876811963,300,53.439889151112034,0.0,165384,571.7752007136485,0.0,udr_2,0.3,0.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
14313.423229439155,750,56.34253652392027,0.0,350713,1097.3526271917572,0.45,udr_2,0.3,0.0,1.0700821037330224,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
14314.611213215927,750,59.15455274714813,0.0,386472,1187.9837767721403,0.0,udr_2,0.75,0.0,1.7734092946071163,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
