time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
14644.032131732627,300,4.0,0.48890913180386864,181801,488.90913180386866,0.0,udr_2,-1.802309266756635,1500.0,0.0,0,122.22728295096717,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
14644.462064256246,300,7.570067476383266,0.0,155580,429.93252361673416,0.0,udr_2,0.3,1500.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
14645.303764865577,300,10.728366867051118,0.0,139857,841.700609332149,0.0,udr_2,0.3,0.0,0.5029814451841949,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
14647.885988818694,300,12.146142913933653,0.0,155432,2582.2239531174646,0.0,udr_2,0.3,0.0,2.5139639126737636,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
14650.05143047901,300,13.980701253617845,0.0,163442,2165.4416603158106,0.0,udr_2,0.3,-1500.0,2.2432241182105486,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
14650.465860138063,300,17.56627159456455,0.0,126289,414.4296590532936,0.0,udr_2,0.3,331500.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
14650.951805189372,300,21.080326543257037,0.0,153295,485.9450513075141,0.0,udr_2,0.3,331500.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
14651.491018406126,300,24.541113326501144,0.0,173849,539.2132167558918,0.0,udr_2,0.3,0.0,0.2187467406483842,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
14652.559695361673,750,27.472436370954384,0.0,374758,1068.6769555467617,0.45,udr_2,0.3,0.0,0.983905321893567,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
14653.596811837073,750,30.43531989555536,0.0,362795,1037.1164753990238,0.0,udr_2,0.75,0.0,0.9425470174285174,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
14654.051010491605,300,33.9811212410243,0.0,141840,454.19865453106456,0.45,udr_2,-0.15000000000000002,0.0,0.0,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
14654.54280733044,300,37.48932440218958,0.0,156148,491.79683883471733,0.0,udr_2,0.3,0.0,0.38755330188673065,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
14655.634775694083,750,40.397356038544416,0.0,386351,1091.9683636451662,0.45,udr_2,0.3,0.0,1.012618907352756,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
14656.15749899356,300,43.87463273906765,0.0,179801,522.7232994767621,0.45,udr_2,-0.15000000000000002,27000.0,0.0,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
14656.582346023417,300,47.449785709212314,0.0,140051,424.84702985534017,0.0,udr_2,0.3,27000.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
14657.00228529252,300,51.029846440109615,0.0,138313,419.9392691027039,0.0,udr_2,0.3,0.0,0.19596694629513173,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
14657.434411412014,300,54.597720320615075,0.0,143509,432.1261194945406,0.0,udr_2,0.3,1500.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
