time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
3496.0196743573056,300,4.0,1.8012580831463443,181801,1801.2580831463442,0.0,udr_2,-7.44540975752928,4869.0,0.0,2,450.31452078658606,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
3497.5726768852123,300,6.446997472093618,0.0,155580,1553.0025279063823,0.0,udr_2,0.3,4869.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
3498.9768169709905,300,9.042857386315221,0.0,139857,1404.1400857783963,0.0,udr_2,0.3,4869.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
3500.4996873417526,300,11.519987015553081,0.0,155432,1522.8703707621419,0.0,udr_2,0.3,0.0,0.1192452653369547,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
3502.0822174983973,300,13.937456858908138,0.0,163442,1582.530156644942,0.0,udr_2,0.3,3323.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
3503.3231983414644,300,16.696476015841284,0.0,126289,1240.980843066856,0.0,udr_2,0.3,3323.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
3504.8116187737533,300,19.20805558355221,0.0,153295,1488.4204322890726,0.0,udr_2,0.3,0.0,0.27688222291780135,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
3506.4509410812943,300,21.568733276011,0.0,173849,1639.322307541208,0.0,udr_2,0.3,2855.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
3507.882720297566,300,24.13695405973978,0.0,150710,1431.7792162712205,0.0,udr_2,0.3,2855.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
3511.222624799548,750,24.797049557757106,0.0,362795,3339.9045019826717,0.45,udr_2,0.3,0.0,0.5415724204934739,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
3516.8399058482064,1200,23.17976850909887,0.0,607410,5617.281048658236,0.45,udr_2,0.75,0.0,1.1648854778487296,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
3522.350347366564,1200,21.669326990741325,0.0,594078,5510.441518357544,0.0,udr_2,1.2,0.0,1.1522033346505687,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
3528.1284657196293,1200,19.891208637676296,0.0,624282,5778.118353065029,0.0,udr_2,1.2,0.0,1.3277627039652369,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
3532.3063598494873,750,19.713314507817827,0.0,434409,4177.8941298584705,0.45,udr_2,0.3,0.0,0.7024772155289721,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
3535.568211575765,750,20.45146278153989,0.0,337059,3261.851726277935,0.0,udr_2,0.75,0.0,0.6251398885650711,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
3539.077854375547,750,20.941819981758474,0.0,366214,3509.642799781418,0.0,udr_2,0.75,936.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
3540.5018352407074,300,23.517839116598125,0.0,143509,1423.9808651603475,0.45,udr_2,-0.15000000000000002,936.0,0.0,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
3543.913216019868,750,24.1064583374375,0.0,372963,3411.3807791606278,0.45,udr_2,0.3,0.0,0.043880943326457034,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
3545.468854257229,300,26.550820100076773,0.0,165384,1555.6382373607255,0.45,udr_2,-0.15000000000000002,5576.0,0.0,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
3546.4564320841373,750,29.563242273168573,0.0,350713,987.5778269081984,0.45,udr_2,0.3,-422098.0,0.06179802704171547,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
3547.734299668109,1200,32.28537468919673,0.0,601738,1277.867583971844,0.45,udr_2,0.75,-11293.0,0.0,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
3549.0409684050824,1200,34.97870595222324,0.0,616206,1306.6687369734902,0.0,udr_2,1.2,-11293.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
3550.4277918576777,1200,37.591882499628284,0.0,656471,1386.8234525949504,0.0,udr_2,1.2,-11293.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
3552.1891523727763,1850,39.83052198452925,0.0,874175,1761.3605150990388,0.65,udr_2,1.2000000000000002,0.0,0.1596815083087283,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
3554.8776481210944,2850,41.14202623621133,0.0,1383735,2688.495748317914,1.0,udr_2,1.85,29612.0,0.0,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
3557.7288685609115,2850,42.290805796393954,0.0,1480464,2851.2204398173703,0.0,udr_2,2.85,0.0,0.3756128957428085,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
3560.686742035024,2850,43.332932322281664,0.0,1547572,2957.8734741122917,0.0,udr_2,2.85,7659.0,0.0,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
3562.9267913318677,2850,45.09288302543807,0.0,1141971,2240.0492968435997,0.0,udr_2,2.85,0.0,0.195851555710946,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
3564.861839818183,1850,47.15783453912299,0.0,972798,1935.0484863150803,1.0,udr_2,0.8500000000000001,-14045.0,0.0,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
3566.1650282770424,1200,49.854646080263755,0.0,641447,1303.1884588592384,0.65,udr_2,0.5499999999999999,-14045.0,0.0,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
3567.34267014291,1200,52.67700421439628,0.0,570392,1177.641865867474,0.0,udr_2,1.2,0.0,0.10408962860914032,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
3568.6240543195127,1200,55.395620037793584,0.0,620283,1281.3841766026974,0.0,udr_2,1.2,-8525.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
3570.418271027229,1850,57.60140333007737,0.0,885062,1794.2167077162142,0.65,udr_2,1.2000000000000002,-8525.0,0.0,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
3572.4972298668526,1850,59.52244449045359,0.0,1035329,2078.958839623781,0.0,udr_2,1.85,0.0,0.3242703896782117,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
3576.0423740193546,1850,59.9773003379514,0.0,1026056,2045.1441525021853,0.0,udr_2,1.85,6127.0,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
3580.3443953853384,2850,59.675278971967494,0.0,1439896,2802.0213659839083,1.0,udr_2,1.85,0.0,0.5564598808518679,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
3584.118646529317,4300,59.9010278279888,0.0,1919781,3774.251143978692,1.45,udr_2,2.8499999999999996,0.0,0.5732525762037387,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
3592.680749417907,4300,55.338924939399305,0.0,2147467,8562.102888589494,0.0,udr_2,4.3,419176.0,0.9040950018148676,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
3612.371802319334,4300,39.647872037972,0.0,2133870,19691.0529014273,0.0,udr_2,4.3,-2818.0,3.9439558906848506,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
3631.983383054178,4300,24.036291303128667,0.0,2146120,19611.580734843337,0.0,udr_2,4.3,1915.0,34.04114311400225,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
3644.861833770537,2850,15.15784058676956,0.0,1339500,12878.450716359106,1.45,udr_2,1.4000000000000001,-10400.0,3.951957769373863,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
3655.200507303553,1850,8.81916705375321,0.0,1025005,10338.67353301635,1.0,udr_2,0.8500000000000001,-9858.0,3.406809531685048,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
3661.48596349956,1200,6.53371085774639,0.0,599477,6285.45619600682,0.65,udr_2,0.5499999999999999,0.0,2.028149041156844,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
3665.7187047026887,750,6.300969654617417,0.0,438281,4232.741203128972,0.45,udr_2,0.3,0.0,0.5805050538706968,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
3669.4936483643837,750,6.526025992922562,0.0,398987,3774.9436616948556,0.0,udr_2,0.75,0.0,0.6074744542415452,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
3675.4769490915,1200,4.542725265806044,0.0,638661,5983.300727116518,0.45,udr_2,0.75,0.0,1.3730385997320451,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
3678.701810402868,750,5.317863954438431,0.0,331053,3224.861311367612,0.45,udr_2,0.3,0.0,0.5662123785861417,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
3681.615923302892,750,6.40375105441425,0.0,314107,2914.1129000241813,0.0,udr_2,0.75,59664.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
