time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6060.548413600291,300,4.0,1.5156084206104223,181801,1515.6084206104224,0.0,udr_2,-6.217116208624816,5541.999999999985,0.0,1,378.9021051526056,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
6061.856965467874,300,6.69144813241638,0.0,155580,1308.551867583619,0.0,udr_2,0.3,5541.999999999985,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
6063.04135921093,300,9.507054389360446,0.0,139857,1184.393743055934,0.0,udr_2,0.3,5541.999999999985,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
6064.348742382817,300,12.199671217472947,0.0,155432,1307.3831718874987,0.0,udr_2,0.3,5541.999999999985,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
6065.68439340675,300,14.864020193540428,0.0,163442,1335.6510239325205,0.0,udr_2,0.3,0.0,0.0010838715457637618,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
6066.734529360523,300,17.813884239766864,0.0,126289,1050.1359537735661,0.0,udr_2,0.3,3726.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
6067.99212195397,300,20.55629164632073,0.0,153295,1257.5925934461343,0.0,udr_2,0.3,3726.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
6069.407607747884,300,23.140805852406924,0.0,173849,1415.4857939138064,0.0,udr_2,0.3,3726.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
6070.610172785335,300,25.938240814956355,0.0,150710,1202.5650374505658,0.0,udr_2,0.3,0.0,0.06401664607229171,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
6073.367299675002,750,27.181113925288635,0.0,362795,2757.1268896677193,0.45,udr_2,0.3,5621.0,0.0,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
6076.136381173747,750,28.412032426542343,0.0,353220,2769.081498746291,0.0,udr_2,0.75,0.0,0.3880669920475573,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
6079.422389699701,750,29.12602390058899,0.0,405134,3286.0085259533535,0.0,udr_2,0.75,-9631.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
6082.425832349957,750,30.122581250333194,0.0,386351,3003.4426502557944,0.0,udr_2,0.75,0.0,0.21549729319973815,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
6087.701826359517,1200,28.846587240773072,0.0,687371,5275.994009560124,0.45,udr_2,0.75,0.0,1.0799656071883594,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
6091.917454152521,1200,28.630959447769566,0.0,526950,4215.6277930035085,0.0,udr_2,1.2,0.0,0.7392818437879984,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
6094.993074595254,750,29.555339005036736,0.0,366214,3075.620442732831,0.45,udr_2,0.3,-9178.0,0.0,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
6097.88182100795,750,30.666592592340635,0.0,360831,2888.7464126961,0.0,udr_2,0.75,0.0,0.12733277574024857,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
6100.834582086694,750,31.713831513596688,0.0,372963,2952.7610787439494,0.0,udr_2,0.75,0.0,0.5413677008178382,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
6102.151312957669,300,34.39710064262285,0.0,165384,1316.7308709738327,0.45,udr_2,-0.15000000000000002,4696.0,0.0,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
6103.284811977125,300,37.26360162316714,0.0,140881,1133.4990194557186,0.0,udr_2,0.3,4696.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
6104.543865532229,300,40.004548068063166,0.0,157671,1259.0535551039713,0.0,udr_2,0.3,4696.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
6107.552903367776,750,40.99551023251606,0.0,399894,3009.0378355471007,0.45,udr_2,0.3,0.0,0.36079477568029505,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
6110.536728823046,750,42.01168477724537,0.0,401853,2983.8254552706912,0.0,udr_2,0.75,4906.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
6114.546614751673,1200,42.00179884861961,0.0,536667,4009.885928625768,0.45,udr_2,0.75,0.0,0.2389977558805344,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
6121.456865464537,1850,39.09154813575413,0.0,897976,6910.250712865473,0.65,udr_2,1.2000000000000002,7226.0,1.3449767829349615,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
6127.969724690404,1850,36.57868890988721,0.0,905935,6512.859225866914,0.0,udr_2,1.85,0.0,1.455877356865482,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
6135.6096413747255,1850,32.938772225566005,0.0,1076599,7639.916684321212,0.0,udr_2,1.85,0.0,5.389704337902894,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
6141.269573781708,1850,31.278839818584753,0.0,758197,5659.932406981249,0.0,udr_2,1.85,0.0,180.467961420414,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
6148.72376192466,1850,27.82465167563209,0.0,972798,7454.188142952665,0.0,udr_2,1.85,5983.0,1.8233115544029606,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
6156.309527276132,1850,24.238886324159598,0.0,975811,7585.765351472491,0.0,udr_2,1.85,0.0,21.326151559461618,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
6160.82535002267,1200,23.723063577622096,0.0,570392,4515.8227465375,0.65,udr_2,0.5499999999999999,0.0,0.17932501093602252,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
6164.031362446806,750,24.517051153485287,0.0,400322,3206.0124241368076,0.45,udr_2,0.3,14750.0,0.2683859171194806,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
6166.9852180269145,750,25.563195573377154,0.0,369834,2953.8555801081334,0.0,udr_2,0.75,0.0,0.546430956779763,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
6170.119213720042,750,26.42919988024958,0.0,412837,3133.9956931275724,0.0,udr_2,0.75,7665.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
6173.375657003717,750,27.17275659657539,0.0,401088,3256.44328367419,0.0,udr_2,0.75,0.0,0.47252572828561773,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
6174.824364783656,300,29.724048816636458,0.0,159914,1448.7077799389315,0.45,udr_2,-0.15000000000000002,-19309.0,0.0,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
6177.753686389715,750,30.794727210578284,0.0,321064,2929.321606058176,0.45,udr_2,0.3,0.0,0.492659087772781,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
6183.194022237036,1200,29.354391363256866,0.0,575591,5440.335847321416,0.45,udr_2,0.75,0.0,1.0928992038609833,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
6187.88902554475,1200,28.659388055541676,0.0,605884,4695.00330771519,0.0,udr_2,1.2,0.0,0.9097053025135952,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
6194.886106262304,1850,25.662307337988693,0.0,930577,6997.080717552986,0.65,udr_2,1.2000000000000002,0.0,1.8169265785892847,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
6199.333688529561,1200,25.214725070731248,0.0,566904,4447.582267257444,0.65,udr_2,0.5499999999999999,0.0,0.7877163578952472,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
6207.538208963884,1850,21.01020463640865,0.0,1025005,8204.5204343226,0.65,udr_2,1.2000000000000002,463.0,1.6400374897123344,1,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
6212.326778929281,1200,20.221634671011486,0.0,599477,4788.569965397163,0.65,udr_2,0.5499999999999999,1410.0,0.0,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
6217.327748773208,1200,19.220664827084143,0.0,634861,5000.969843927341,0.0,udr_2,1.2,0.0,0.6488428953836599,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
6225.503052437286,1850,15.045361163006687,0.0,958994,8175.303664077457,0.65,udr_2,1.2000000000000002,3657.0,2.3901673032603243,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
6233.722013617784,1850,10.82639998250859,0.0,982064,8218.961180498096,0.0,udr_2,1.85,-21601.0,2.030903953066319,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
6238.021680272638,1200,10.526733327654972,0.0,538612,4299.666654853617,0.65,udr_2,0.5499999999999999,0.0,0.8364466744531818,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
6242.704800233199,1200,9.843613367093146,0.0,550906,4683.119960561826,0.0,udr_2,1.2,-397295.99999999994,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
