time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1931.5814380788745,300,4.0,2.5423460612315103,181801,2542.3460612315102,0.0,udr_2,-10.632088063295493,0.0,3.7198648717816774,0,635.5865153078776,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
1933.790603488628,300,5.790834590246354,0.0,155580,2209.1654097536457,0.0,udr_2,0.3,0.0,3.7642524319516806,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
1935.7772431647413,300,7.804194914132994,0.0,139857,1986.6396761133603,0.0,udr_2,0.3,1500.0,2.768279237367955,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
1937.9436004585566,300,9.637837620317905,0.0,155432,2166.357293815089,0.0,udr_2,0.3,0.0,3.61463144089831,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
1943.51204748323,750,8.069390595644466,0.0,411561,5568.44702467344,0.45,udr_2,0.3,0.0,5.8009680337906016,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
1947.8592364964873,750,7.72220158238734,0.0,318564,4347.189013257125,0.0,udr_2,0.75,0.0,6.00965809292387,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
1950.020684460288,300,9.560753618586435,0.0,153295,2161.4479638009043,0.45,udr_2,-0.15000000000000002,-1500.0,2.903598583623956,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
1956.0387681310035,750,7.542669947871185,0.0,437162,6018.08367071525,0.45,udr_2,0.3,1500.0,8.651787219693642,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
1958.1526412754029,300,9.428796803471725,0.0,150710,2113.87314439946,0.45,udr_2,-0.15000000000000002,0.0,2.7047932707286315,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
1960.104792116948,300,11.476645961926643,0.0,139105,1952.1508415450814,0.0,udr_2,0.3,0.0,2.1877311173806224,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
1962.0848410054973,300,13.496597073377258,0.0,141840,1980.0488885493858,0.0,udr_2,0.3,1500.0,2.056253994531744,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
1967.6322364171033,750,11.949201661771319,0.0,405134,5547.395411605938,0.45,udr_2,0.3,0.0,13.17753090053031,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
