time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7105.686068569904,300,4.0,2.533454790823212,181801,2533.454790823212,0.0,udr_2,-10.593855600539811,0.0,3.659349613570826,2,633.363697705803,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
7107.846432942374,300,5.839635627530364,0.0,155580,2160.364372469636,0.0,udr_2,0.3,-1500.0,3.3587308939326417,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
7109.794611080025,300,7.891457489878542,0.0,139857,1948.1781376518218,0.0,udr_2,0.3,-1500.0,2.483954684961182,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
7111.962782597353,300,9.723285972551118,0.0,155432,2168.1715173274256,0.0,udr_2,0.3,0.0,3.134376154945146,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
7114.238673158298,300,11.447395411605937,0.0,163442,2275.8905609451795,0.0,udr_2,0.3,1500.0,4.749188727099288,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
7116.07859272645,300,13.607475843454788,0.0,126289,1839.9195681511496,0.0,udr_2,0.3,3000.0,2.302221325819236,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
7118.290101498379,300,15.395967071524963,0.0,153295,2211.508771929825,0.0,udr_2,0.3,-1500.0,3.7253853308533085,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
7120.770529155759,300,16.915539414146224,0.0,173849,2480.42765737874,0.0,udr_2,0.3,-1500.0,65.31749532715136,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
7122.923288542915,300,18.76278002699055,0.0,150710,2152.7593871556714,0.0,udr_2,0.3,0.0,2.130023037717454,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
7124.898743810041,300,20.78732475986346,0.0,139105,1975.455267127094,0.0,udr_2,0.3,0.0,17.622531682875874,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
7126.968403252766,300,22.717665317138998,0.0,141840,2069.659442724458,0.0,udr_2,0.3,1500.0,16.107360977181177,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
7132.663477212174,750,21.022591357730676,0.0,405134,5695.073959408324,0.45,udr_2,0.3,-3000.0,11.409025458779407,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
7137.966028084074,750,19.72004048582996,0.0,386351,5302.550871900717,0.0,udr_2,0.75,-1500.0,19.981702460614905,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
7139.87451264389,300,21.81155592601413,0.0,179801,1908.4845598158292,0.45,udr_2,-0.15000000000000002,-76500.0,3.1293969147816116,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
7140.912566087035,300,24.773502482868864,0.0,140051,1038.0534431452704,0.0,udr_2,0.3,0.0,0.9046772483688464,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
7141.939837721288,300,27.74623084861475,0.0,138313,1027.2716342541105,0.0,udr_2,0.3,0.0,0.8929973059523209,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
7143.00237020899,300,30.68369836091349,0.0,143509,1062.5324877012636,0.0,udr_2,0.3,0.0,0.9657663254910861,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
7144.124017287852,300,33.56205128205128,0.0,150616,1121.6470788622041,0.0,udr_2,0.3,0.0,1.0888762072312106,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
7145.357755345869,300,36.32831322403495,0.0,165384,1233.7380580163278,0.0,udr_2,0.3,0.0,1.4882767675876099,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
7147.884432434631,750,37.80163613527345,0.0,350713,2526.6770887615075,0.45,udr_2,0.3,1500.0,2.654926252270856,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
7150.667834831713,750,39.01823373819163,0.0,386472,2783.4023970818134,0.0,udr_2,0.75,1500.0,11.277413674675298,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
7155.025324801921,1200,38.66074376798309,0.0,616206,4357.48997020854,0.45,udr_2,0.75,-6000.0,4.73890587576945,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
7161.6165347465485,1850,36.069533823356004,0.0,968026,6591.209944627092,0.65,udr_2,1.2000000000000002,4500.0,15.428627535295199,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
7167.671837080052,1850,34.01423148985234,0.0,874175,6055.302333503662,0.0,udr_2,1.85,1500.0,13.365701074391504,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
7173.98309493246,1850,31.702973637444718,0.0,897976,6311.2578524076225,0.0,udr_2,1.85,3000.0,31.2867237247689,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
7178.224101498379,1200,31.461967071524967,0.0,590335,4241.00656591975,0.65,udr_2,0.5499999999999999,3000.0,366.5308987618986,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
7183.124708722321,1200,30.56135984758276,0.0,696376,4900.607223942208,0.0,udr_2,1.2,-3000.0,21.59873901581789,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
7186.514732537516,1200,31.171336032388666,0.0,487160,3390.023815194094,0.0,udr_2,1.2,-3000.0,3.6760333747186738,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
7190.847072698657,1200,30.838995871247047,0.0,622896,4332.34016114162,0.0,udr_2,1.2,6000.0,6.137757891939801,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
7195.428475598578,1200,30.25759297132602,0.0,641447,4581.402899921029,0.0,udr_2,1.2,0.0,29.125931084861897,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
7199.5941819853115,1200,30.091886584593354,0.0,570392,4165.706386732663,0.0,udr_2,1.2,-1500.0,82.09520571494609,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
7204.549917149868,1200,29.136151420036697,0.0,620283,4955.735164556656,0.0,udr_2,1.2,13500.0,22.626706861866314,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
7208.63328828087,1200,29.052780289034764,0.0,584349,4083.371131001936,0.0,udr_2,1.2,-21000.0,22.81246117145165,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
7213.265454534817,1200,28.42061403508772,0.0,670129,4632.166253947041,0.0,udr_2,1.2,0.0,6.866459294588925,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
7220.369907012164,1850,25.316161557740507,0.0,1026056,7104.452477347214,0.65,udr_2,1.2000000000000002,3000.0,11.20672787427618,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
7227.064751404698,1850,22.62131716520577,0.0,943942,6694.844392534735,0.0,udr_2,1.85,-7500.0,6.948884560229901,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
7232.092060472738,1850,21.594008097165993,0.0,728962,5027.309068039779,0.0,udr_2,1.85,-1500.0,193.52463520507058,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
7236.081583728707,1200,21.60448484119667,0.0,575591,3989.523255969321,0.65,udr_2,0.5499999999999999,0.0,27.204826947142237,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
7240.331700108766,1200,21.35436846113761,0.0,605884,4250.116380059058,0.0,udr_2,1.2,-1500.0,4.4112803774894,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
7244.482541539659,1200,21.203527030245297,0.0,587506,4150.841430892317,0.0,udr_2,1.2,0.0,4.540789237267869,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
7248.492811798883,1200,21.193256771021233,0.0,566904,4010.270259224064,0.0,udr_2,1.2,1500.0,4.086669910938994,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
7253.06483132294,1200,20.621237246963563,0.0,641452,4572.0195240576695,0.0,udr_2,1.2,1500.0,8.732139806467204,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
7255.7677617500185,750,21.918306819885768,0.0,372093,2702.9304270777952,0.45,udr_2,0.3,0.0,2.9554179055737206,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
7258.95448512411,750,22.731583445793973,0.0,438281,3186.723374091795,0.0,udr_2,0.75,0.0,3.9336294541505388,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
7261.840694376615,750,23.845374193289775,0.0,398987,2886.2092525041985,0.0,udr_2,0.75,-3000.0,3.002820937646578,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
7264.656869467808,750,25.029199102096445,0.0,393804,2816.1750911933295,0.0,udr_2,0.75,0.0,10.878983158060294,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
7268.539152854041,750,25.146915715863106,0.0,331053,3882.283386233339,0.0,udr_2,0.75,87000.0,5.428223741403397,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
7277.2704259565835,1200,20.41564261332065,0.0,550906,8731.273102542458,0.45,udr_2,0.75,-2161.0,1.6928740031897997,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
