time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2265.6696285091184,300,4.0,2.0403109307759575,181801,2040.3109307759576,0.0,udr_2,-8.473337002336615,4618.0,0.0,3,510.0777326939894,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
2267.4272055005,300,6.242423008618635,0.0,155580,1757.5769913813647,0.0,udr_2,0.3,4618.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
2269.010185078997,300,8.659443430121504,0.0,139857,1582.9795784971313,0.0,udr_2,0.3,0.0,0.2803200114477506,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
2270.7080457478355,300,10.961582761283214,0.0,155432,1697.8606688382893,0.0,udr_2,0.3,3507.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
2272.489280908139,300,13.180347600979882,0.0,163442,1781.2351603033333,0.0,udr_2,0.3,3507.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
2273.8837979059704,300,15.785830603148556,0.0,126289,1394.5169978313268,0.0,udr_2,0.3,3507.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
2275.6053131118315,300,18.06431539728761,0.0,153295,1721.5152058609463,0.0,udr_2,0.3,0.0,0.06292393731085356,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
2277.5554927458506,300,20.114135763268326,0.0,173849,1950.1796340192848,0.0,udr_2,0.3,-3278.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
2279.25675471827,300,22.412873790849467,0.0,150710,1701.2619724188603,0.0,udr_2,0.3,-3278.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
2283.450718316793,750,22.21891019232616,0.0,362795,4193.963598523306,0.45,udr_2,0.3,0.0,0.09458709372709255,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
2287.344183557637,750,22.325444951482073,0.0,353220,3893.4652408440866,0.0,udr_2,0.75,0.0,0.4519809176667331,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
2289.0819041864643,300,24.587724322654882,0.0,156148,1737.7206288271916,0.45,udr_2,-0.15000000000000002,6440.0,0.0,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
2293.3047875052644,750,24.364841003854643,0.0,386351,4222.883318800238,0.45,udr_2,0.3,0.0,0.3718594422284141,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
2298.013388306757,750,23.656240202362298,0.0,434409,4708.600801492345,0.0,udr_2,0.75,0.0,0.786051652802507,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
2309.011009906435,1200,16.658618602684292,0.0,526950,10997.621599678003,0.45,udr_2,0.75,42173.0,5.631632596787782,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
2313.6639885534287,750,16.005639955690516,0.0,366214,4652.978646993775,0.45,udr_2,0.3,0.0,0.657101581619742,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
2315.3010104881023,300,18.368618021016896,0.0,143509,1637.0219346736203,0.45,udr_2,-0.15000000000000002,0.0,0.2656244569616234,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
2319.5204490446376,750,18.14917946448132,0.0,372963,4219.438556535579,0.45,udr_2,0.3,-2723.0,0.0,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
2321.6082844300795,750,20.06134407903963,0.0,405596,2087.835385441693,0.0,udr_2,0.75,0.0,0.15500237098162148,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
2322.265414147748,300,23.404214361371544,0.0,140881,657.1297176680814,0.45,udr_2,-0.15000000000000002,162112.00000000003,0.0,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
2322.991325375766,300,26.67830313335326,0.0,157671,725.9112280182853,0.0,udr_2,0.3,162112.00000000003,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
2323.7178142209946,300,29.951814288124766,0.0,157812,726.4888452284926,0.0,udr_2,0.3,162112.00000000003,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
2325.444035559813,750,32.22559294930639,0.0,401853,1726.2213388183752,0.45,udr_2,0.3,162112.00000000003,0.0,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
2331.2220388644196,1200,30.447589644699825,0.0,536667,5778.003304606569,0.45,udr_2,0.75,158196.00000000003,0.449933544349992,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
2341.306618646,1850,24.363009863119746,0.0,897976,10084.579781580078,0.65,udr_2,1.2000000000000002,3182.0,2.1194316965232143,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
2347.740315779932,1200,21.92931272918769,0.0,590335,6433.697133932061,0.65,udr_2,0.5499999999999999,0.0,1.45594352103669,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
2355.195210318557,1200,18.474418190563178,0.0,696376,7454.8945386245105,0.0,udr_2,1.2,0.0,4.997417132177961,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
2356.7122934117474,1200,20.95733509737263,0.0,487160,1517.0830931905466,0.0,udr_2,1.2,0.0,0.14291647966857146,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
2357.5739345015695,750,24.09569400755026,0.0,400396,861.6410898223711,0.45,udr_2,0.3,441151.0,0.0,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
2358.4357942344404,750,27.233834274679356,0.0,400508,861.8597328709034,0.0,udr_2,0.75,441151.0,0.0,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
2359.2150966947897,750,30.454531814330128,0.0,358218,779.3024603492295,0.0,udr_2,0.75,441151.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
2360.0765933240264,750,33.59303518509339,0.0,400322,861.4966292367338,0.0,udr_2,0.75,441151.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
2361.2971310380008,1200,36.37249747111913,0.0,584349,1220.537713974268,0.45,udr_2,0.75,0.0,0.2237897241563704,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
