time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12722.629000163659,300,4.0,0.5214520730892976,181801,521.4520730892976,0.0,udr_2,-1.9422439142839798,-25500.0,0.0,3,130.3630182723244,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
12723.086781988464,300,7.542218175195775,0.0,155580,457.7818248042251,0.0,udr_2,0.3,-25500.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
12723.505837261775,300,11.123162901885426,0.0,139857,419.05527331034904,0.0,udr_2,0.3,0.0,0.21476033801896663,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
12723.96195825391,300,14.667041909749914,0.0,155432,456.1209921355112,0.0,udr_2,0.3,1500.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
12724.437462186155,300,18.19153797750551,0.0,163442,475.5039322444041,0.0,udr_2,0.3,1500.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
12724.82387662818,300,21.805123535482302,0.0,126289,386.4144420232062,0.0,udr_2,0.3,0.0,0.09177494232480361,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
12725.276109979724,300,25.35289018393735,0.0,153295,452.23335154495237,0.0,udr_2,0.3,-1500.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
12725.778147001643,300,28.850853162018517,0.0,173849,502.03702191883485,0.0,udr_2,0.3,0.0,0.4037937602075872,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
12726.222841496501,300,32.40615866716068,0.0,150710,444.6944948578343,0.0,udr_2,0.3,1500.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
12726.639453716707,300,35.98954644695499,0.0,139105,416.6122202056866,0.0,udr_2,0.3,1500.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
12727.062944193285,300,39.566055970375764,0.0,141840,423.49047657922995,0.0,udr_2,0.3,0.0,0.2899559202081115,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
12728.121987692763,750,42.5070124708991,0.0,405134,1059.0434994766586,0.45,udr_2,0.3,0.0,0.9778369519579277,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
12729.06543835764,750,45.56356180602034,0.0,386351,943.4506648787574,0.0,udr_2,0.75,37500.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
12730.116293201758,750,48.512706961903675,0.0,434409,1050.854844116661,0.0,udr_2,0.75,0.0,0.7380325827122916,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
12731.373966684827,1200,51.25503347883294,0.0,526950,1257.6734830707342,0.45,udr_2,0.75,0.0,1.1903138622702139,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
12733.520971156433,1850,53.10802900722791,0.0,923170,2147.0044716050324,0.65,udr_2,1.2000000000000002,0.0,2.231286490062911,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
12735.81748043778,1850,54.811519725881396,0.0,966699,2296.5092813465144,0.0,udr_2,1.85,-3000.0,2.8814451898082956,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
12739.008609925486,2850,55.62039023817413,0.0,1358801,3191.1294877072673,1.0,udr_2,1.85,-1500.0,4.929329137576134,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
12741.35876469417,1850,57.27023546948878,0.0,987708,2350.154768685348,1.0,udr_2,0.8500000000000001,0.0,5.725570052688389,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
12744.602534273978,2850,58.02646588968206,0.0,1336050,3243.769579806731,1.0,udr_2,1.85,0.0,21.5734985742742,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
12748.323793833133,2850,58.30520633052775,0.0,1415116,3721.259559154296,0.0,udr_2,2.85,0.0,6.687487528545606,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
12751.814319906105,2850,58.814680257556965,0.0,1468126,3490.526072970785,0.0,udr_2,2.85,-51000.0,50.89738697557451,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
12755.338238452841,2850,59.29076171081998,0.0,1505760,3523.9185467369934,0.0,udr_2,2.85,0.0,5.005617286535465,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
12758.938094912171,2850,59.69090525148984,0.0,1323990,3099.856459330144,0.0,udr_2,2.85,1500.0,29.133262015736406,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
12762.846347150076,2850,59.782653013584856,0.0,1383735,3408.2522379049774,0.0,udr_2,2.85,24000.0,11.206374335824352,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
12766.844823433268,2850,59.78417673039171,0.0,1480464,3498.47628319315,0.0,udr_2,2.85,-31500.0,9.926611169629833,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
12770.95204131415,2850,59.67695884950902,0.0,1547572,4107.217880882688,0.0,udr_2,2.85,148500.0,9.596028812647615,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
12775.326089542239,2850,59.30291062142095,0.0,1141971,4374.048228088077,0.0,udr_2,2.85,-1500.0,154.94922573568527,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
12781.565445166596,2850,57.0635549970659,0.0,1498470,6239.355624355048,0.0,udr_2,2.85,-295500.0,11.487968795912074,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
