time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6924.088063431223,300,4.0,1.4672379389939147,181801,1467.2379389939147,0.0,udr_2,-6.009123137673833,-4931.0,0.0,4,366.80948474847867,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
6927.21161467977,750,4.876448751454569,0.0,398865,3123.551248545431,0.45,udr_2,0.3,-4931.0,0.0,1,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
6930.040188352353,750,6.04787507887086,0.0,350812,2828.5736725837087,0.0,udr_2,0.75,0.0,0.20180221142712537,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
6933.124884631597,750,6.963178799626866,0.0,382355,3084.6962792439945,0.0,udr_2,0.75,0.0,0.5856876613526865,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
6934.414810581541,300,9.673252849683017,0.0,163442,1289.92594994385,0.45,udr_2,-0.15000000000000002,8782.0,0.0,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
6935.429700868569,300,12.658362562654842,0.0,126289,1014.8902870281744,0.0,udr_2,0.3,8782.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
6936.644510761355,300,15.443552669869375,0.0,153295,1214.8098927854683,0.0,udr_2,0.3,8782.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
6938.0114774925005,300,18.07658593872445,0.0,173849,1366.9667311449223,0.0,udr_2,0.3,8782.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
6939.100142744513,300,20.98792068671186,0.0,150710,1088.6652520125904,0.0,udr_2,0.3,-16380.0,0.058799022366089755,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
6940.082710753422,300,24.005352677801994,0.0,139105,982.5680089098623,0.0,udr_2,0.3,3659.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
6941.083024519166,300,27.005038912058314,0.0,141840,1000.313765743682,0.0,udr_2,0.3,3659.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
6942.176174222305,300,29.911889208918545,0.0,156148,1093.1497031397662,0.0,udr_2,0.3,3659.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
6943.299157559786,300,32.788905871438054,0.0,160746,1122.9833374804984,0.0,udr_2,0.3,3659.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
6944.570066713978,300,35.51799671724586,0.0,179801,1270.9091541921955,0.0,udr_2,0.3,0.0,0.08671514025938029,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
6945.58619301025,300,38.50187042097419,0.0,140051,1016.1262962716639,0.0,udr_2,0.3,-4752.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
6946.590702199161,300,41.49736123206284,0.0,138313,1004.509188911344,0.0,udr_2,0.3,-4752.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
6949.079468994206,750,43.00859443701835,0.0,360831,2488.766795044499,0.45,udr_2,0.3,0.0,0.47132325387881413,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
6952.928103789007,1200,43.15995964221699,0.0,581493,3848.6347948013604,0.45,udr_2,0.75,4938.0,0.0,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
6955.655803522614,750,44.43225990860959,0.0,405596,2727.699733607408,0.45,udr_2,0.3,0.0,0.3250256994356934,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
6959.585774572141,1200,44.502288859083016,0.0,586839,3929.9710495265704,0.45,udr_2,0.75,0.0,0.751884289881476,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
6963.596570284271,1200,44.491493146953,0.0,601738,4010.795712130021,0.0,udr_2,1.2,763.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
6968.604382284881,1200,43.48368114634383,0.0,616206,5007.812000609173,0.0,udr_2,1.2,0.0,0.9070273283255169,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
6975.135809024126,1850,40.952254407099204,0.0,968026,6531.426739244624,0.65,udr_2,1.2000000000000002,-35462.000000000015,1.659141291324355,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
