time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
16649.742392087093,300,4.0,1.1088681380871532,181801,1108.8681380871533,0.0,udr_2,-4.468132993774759,0.0,1.0297262804561742,1,277.2170345217883,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
16650.702867469096,300,7.039524617996604,0.0,155580,960.4753820033956,0.0,udr_2,0.3,0.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
16651.574361526822,300,10.168030560271648,0.0,139857,871.4940577249577,0.0,udr_2,0.3,0.0,0.30303431576557743,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
16652.533999331008,300,13.208392756083759,0.0,155432,959.6378041878891,0.0,udr_2,0.3,0.0,0.7130986105490539,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
16653.538968204804,300,16.203423882286362,0.0,163442,1004.9688737973968,0.0,udr_2,0.3,0.0,0.8482858058314434,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
16655.28909476009,750,18.453297327001465,0.0,318564,1750.1265552848954,0.45,udr_2,0.3,-21000.0,1.9497841556562214,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
16657.169413307438,750,20.572978779654576,0.0,352642,1880.3185473468925,0.0,udr_2,0.75,0.0,34.19358156059774,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
16658.13364090807,300,23.608751179022825,0.0,173849,964.2276006317499,0.45,udr_2,-0.15000000000000002,0.0,0.1723628640481167,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
16658.98002789002,300,26.7623641970752,0.0,150710,846.3869819476226,0.0,udr_2,0.3,0.0,0.37452347238862405,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
16659.764999400224,300,29.977392686869177,0.0,139105,784.9715102060229,0.0,udr_2,0.3,0.0,0.558687126252169,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
16661.63545756001,750,32.10693452708122,0.0,353220,1870.458159787959,0.45,udr_2,0.3,1500.0,1.8920326811290178,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
16663.762026364464,750,33.980365722628214,0.0,405134,2126.568804453005,0.0,udr_2,0.75,0.0,2.2586552551811545,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
16667.03371347391,1200,34.70867861318,0.0,624282,3271.6871094482212,0.45,udr_2,0.75,1500.0,4.402873883096704,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
16670.653611008758,1200,35.0887810783325,0.0,687371,3619.8975348474924,0.0,udr_2,1.2,0.0,26.494163205145814,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
16673.506464194354,1200,36.23592789273694,0.0,526950,2852.853185595568,0.0,udr_2,1.2,0.0,6.443567902430111,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
16676.707765277515,1200,37.03462680957504,0.0,587876,3201.301083161903,0.0,udr_2,1.2,3000.0,11.27311398778313,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
16680.06850846913,1200,37.67388361796331,0.0,617242,3360.743191611718,0.0,udr_2,1.2,-1500.0,3.490384220682447,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
16683.12653970006,1200,38.615852387030685,0.0,581493,3058.0312309326346,0.0,udr_2,1.2,-1500.0,3.112062641689603,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
16685.319131104145,750,40.423260982944385,0.0,405596,2192.591404086297,0.45,udr_2,0.3,-1500.0,2.3421623651997328,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
16687.812017241056,750,41.93037484603347,0.0,350713,2492.8861369109045,0.0,udr_2,0.75,0.0,4.351989684327728,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
16692.03194156166,1200,41.71045052542804,0.0,601738,4219.924320605435,0.45,udr_2,0.75,0.0,12.150996872558844,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
16696.111934681718,1200,41.63045740537301,0.0,616206,4079.9931200550263,0.0,udr_2,1.2,0.0,11.653790710744365,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
16699.571945001633,1200,42.17044708545557,0.0,656471,3460.010319917441,0.0,udr_2,1.2,0.0,3.6479802662455096,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
16704.12900864615,1850,41.613383440942826,0.0,874175,4557.063644512742,0.65,udr_2,1.2000000000000002,-3000.0,9.259950549794556,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
16708.997865034275,1850,40.74452705281582,0.0,897976,4868.856388127,0.0,udr_2,1.85,12000.0,6.696409021485789,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
16714.12274862359,1850,39.61964346349743,0.0,905935,5124.883589318384,0.0,udr_2,1.85,6000.0,7.676156274436224,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
16717.984717722913,1200,39.75767436417868,0.0,696376,3861.9690993187533,0.65,udr_2,0.5499999999999999,-13500.0,4.619074996227988,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
16720.62762499108,1200,41.11476709600825,0.0,487160,2642.907268170426,0.0,udr_2,1.2,-1500.0,7.386468972620854,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
16723.697846660543,1200,42.04454542654638,0.0,622896,3070.2216694618737,0.0,udr_2,1.2,-22500.0,9.636929762323131,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
16727.111284714552,1200,42.631107372536896,0.0,641447,3413.4380540094794,0.0,udr_2,1.2,57000.0,3.2572639462464585,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
16729.485657920297,750,44.25673416679527,0.0,358218,2374.3732057416264,0.45,udr_2,0.3,1500.0,3.047064561360765,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
16732.955311980728,1200,44.787080106363995,0.0,620283,3469.654060431276,0.45,udr_2,0.75,-54000.0,12.36733766233758,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
16737.742011008235,1850,44.0003810788549,0.0,885062,4786.699027509095,0.65,udr_2,1.2000000000000002,67500.0,7.393973859823448,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
16744.99924806321,1850,40.743144023880056,0.0,1035329,7257.2370549748475,0.0,udr_2,1.85,0.0,18.464180581262216,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
16751.89604716882,1850,37.846344918272905,0.0,1026056,6896.799105607152,0.0,udr_2,1.85,-3000.0,11.98658512779717,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
16756.83043721118,1850,36.91195487591073,0.0,943942,4934.390042362177,0.0,udr_2,1.85,0.0,6.642607049645072,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
16759.31130581626,1200,38.4310862708316,0.0,487812,2480.8686050791316,0.65,udr_2,0.5499999999999999,1500.0,5.939000852041655,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
16762.25672933088,1200,39.485662756211404,0.0,575591,2945.423514620195,0.0,udr_2,1.2,0.0,5.475642039275066,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
16767.09876032238,1850,38.64363176471095,0.0,908665,4842.030991500448,0.65,udr_2,1.2000000000000002,4500.0,6.803048339834431,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
16770.33360698101,1200,39.40878510607965,0.0,587506,3234.846658631311,0.65,udr_2,0.5499999999999999,1500.0,5.29513940978611,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
16775.04376956304,1850,38.698622524052055,0.0,858450,4710.1625820275885,0.65,udr_2,1.2000000000000002,1500.0,5.138672122807873,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
16780.4185873374,1850,37.323804749689145,0.0,1025005,5374.817774362911,0.0,udr_2,1.85,-10500.0,8.844695047652111,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
16785.301391273566,1850,36.44100081352574,0.0,886255,4882.803936163406,0.0,udr_2,1.85,12000.0,5.603650210325398,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
16790.564472372695,1850,35.17791971439634,0.0,973972,5263.0810991294,0.0,udr_2,1.85,-6000.0,8.340114640250816,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
16798.657329198562,2850,31.08506288852914,0.0,1464921,8092.856825867199,1.0,udr_2,1.85,4500.0,12.701217563969232,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
16803.98900211811,1850,29.75338996898017,0.0,982064,5331.6729195489725,1.0,udr_2,0.8500000000000001,-6000.0,14.316331753455987,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
16809.810894535967,1850,27.931497551125872,0.0,830730,5821.892417854299,0.0,udr_2,1.85,79500.0,7.08689437348155,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
16815.120015177075,1850,26.62237691001697,0.0,846370,5309.1206411089,0.0,udr_2,1.85,-226413.0,1.2622048949534082,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
