time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8750.127001959592,300,4.0,1.0112383147650148,181801,1011.2383147650147,0.0,udr_2,-4.048324753489563,1500.0,0.0,2,252.80957869125368,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
8751.003928582719,300,7.1230733768728385,0.0,155580,876.926623127161,0.0,udr_2,0.3,0.0,0.2529537017844685,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
8751.800317364894,300,10.326684594698424,0.0,139857,796.3887821744142,0.0,udr_2,0.3,0.0,0.48939937475217954,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
8752.676485888393,300,13.450516071199898,0.0,155432,876.1685234985274,0.0,udr_2,0.3,0.0,0.7315455710719816,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
8753.593683993142,300,16.53331796644897,0.0,163442,917.1981047509283,0.0,udr_2,0.3,0.0,0.8234405292951192,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
8754.320573479632,300,19.806428479959024,0.0,126289,726.8894864899474,0.0,udr_2,0.3,0.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
8755.182099775007,300,22.944902184584496,0.0,153295,861.5262953745307,0.0,udr_2,0.3,0.0,0.557444411102314,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
8756.163897616118,300,25.96310434347315,0.0,173849,981.7978411113426,0.0,udr_2,0.3,0.0,0.8340804267766453,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
8757.043546259258,300,29.083455700334202,0.0,150710,879.6486431389478,0.0,udr_2,0.3,0.0,0.7471005300936238,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
8757.857512754445,300,32.26948920514887,0.0,139105,813.9664951853317,0.0,udr_2,0.3,1500.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
8758.691138445467,300,35.43586351412706,0.0,141840,833.6256910218129,0.0,udr_2,0.3,0.0,0.1912215092705432,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
8759.597320167715,300,38.52968179187885,0.0,156148,906.1817222482042,0.0,udr_2,0.3,0.0,0.6367004963672155,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
8760.52547212656,300,41.60152983303437,0.0,160746,928.1519588444797,0.0,udr_2,0.3,0.0,0.7590828422180497,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
8762.766933638777,750,43.36006832081462,0.0,434409,2241.4615122197483,0.45,udr_2,0.3,-16500.0,3.6537727173662335,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
8764.485089718632,750,45.64191224095981,0.0,337059,1718.1560798548094,0.0,udr_2,0.75,1500.0,1.7599366107738565,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
8766.337450275196,750,47.789551684395995,0.0,366214,1852.3605565638234,0.0,udr_2,0.75,0.0,14.244999585032902,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
8768.22404434658,750,49.90295761301063,0.0,360831,1886.5940713853608,0.0,udr_2,0.75,7500.0,4.067350489795603,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
8771.207001668963,1200,50.92000029062665,0.0,581493,2982.957322383974,0.45,udr_2,0.75,0.0,6.476801692064693,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
8775.731567440027,1200,50.39543451956272,0.0,639204,4524.565771063933,0.0,udr_2,1.2,64500.0,3.444738438563805,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
8779.717667478482,1200,50.40933448110679,0.0,586839,3986.1000384559275,0.0,udr_2,1.2,-15000.0,4.208126144336255,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
8783.790743401909,1200,50.33625855767999,0.0,601738,4073.0759234268007,0.0,udr_2,1.2,7500.0,587.9794902428326,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
