time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
7469.495530800319,300,4.0,0.6942456915192665,181801,694.2456915192665,0.0,udr_2,-2.685256473532846,-216329.0,0.0,1,173.56142287981663,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
7470.101184370357,300,7.39434642996151,0.0,155580,605.6535700384899,0.0,udr_2,0.3,-216329.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
7470.653715102745,300,10.841815697573844,0.0,139857,552.5307323876659,0.0,udr_2,0.3,-216329.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
7471.258868629537,300,14.236662170782338,0.0,155432,605.1535267915062,0.0,udr_2,0.3,-216329.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
7471.891085307736,300,17.604445492583142,0.0,163442,632.2166781991956,0.0,udr_2,0.3,-216329.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
7472.397774237589,300,21.09775656272975,0.0,126289,506.6889298533927,0.0,udr_2,0.3,-216329.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
7472.995707545335,300,24.499823254984214,0.0,153295,597.9333077455348,0.0,udr_2,0.3,-216329.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
7473.66308604834,300,27.83244475197855,0.0,173849,667.3785030056654,0.0,udr_2,0.3,-216329.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
7474.2522854926165,300,31.24324530770229,0.0,150710,589.1994442762617,0.0,udr_2,0.3,-216329.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
7475.160482984551,750,34.33504781576738,0.0,362795,908.1974919349033,0.45,udr_2,0.3,0.0,0.06057455582500389,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
7475.937994350805,750,37.557536449513385,0.0,353220,777.5113662539926,0.0,udr_2,0.75,221501.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
7476.818021443993,750,40.67750935632516,0.0,405134,880.0270931882255,0.0,udr_2,0.75,221501.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
7477.66095733059,750,43.83457346972871,0.0,386351,842.9358865964449,0.0,udr_2,0.75,221501.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
7478.598794415417,750,46.89673638490048,0.0,434409,937.8370848282392,0.0,udr_2,0.75,221501.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
7478.955356230589,300,50.54017456972795,0.0,140051,356.5618151725211,0.45,udr_2,-0.15000000000000002,221501.0,0.0,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
7479.758527136771,750,53.73700366354671,0.0,366214,803.1709061812458,0.45,udr_2,0.3,221501.0,0.0,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
7480.606320482444,750,56.88921031787374,0.0,360831,847.7933456729746,0.0,udr_2,0.75,0.0,0.0708585024261324,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
7481.525905675622,300,59.969625124695426,0.0,150616,419.58519317830945,0.45,udr_2,-0.15000000000000002,-66180.0,0.0,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
7482.636289741526,300,59.51674337515619,0.0,165384,452.88174953923567,0.0,udr_2,0.3,0.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
7486.4243953727555,750,59.728637743926235,0.0,350713,788.1056312299553,0.45,udr_2,0.3,54478.0,0.0,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
7490.275965519471,750,59.87706759721072,0.0,386472,851.5701467155183,0.0,udr_2,0.75,0.0,0.3405543227018869,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
7493.511287441558,750,59.537995683321405,0.0,399894,839.0719138893169,0.0,udr_2,0.75,0.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
7496.353742621725,750,59.52489309733678,0.0,401853,1513.1025859846218,0.0,udr_2,0.75,0.0,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
7499.936422860335,300,59.942212858727046,0.0,137654,1582.6802386097365,0.45,udr_2,-0.15000000000000002,-198739.0,0.0,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
7504.374996851798,750,59.503638867264144,0.0,359903,938.5739914629069,0.45,udr_2,0.3,0.0,0.20752234172620485,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
7507.762762551426,300,59.61505942957799,0.0,153938,388.5794376861494,0.45,udr_2,-0.15000000000000002,0.0,0.0,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
7510.559167053797,750,59.67645030936291,0.0,425781,938.6091202150774,0.45,udr_2,0.3,0.0,0.0,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
7514.652115234543,1200,59.58350212861735,0.0,487160,3592.9481807455586,0.45,udr_2,0.75,0.0,0.7609613657348716,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
7518.616553122011,1850,59.61906424114863,0.0,972798,1964.437887468724,0.65,udr_2,1.2000000000000002,444314.0,0.0,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
7522.292621398256,2850,59.94299596490386,0.0,1561263,3176.0682762447677,1.0,udr_2,1.85,0.0,0.14848734437314046,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
7526.523318454158,2850,59.71229890900266,0.0,1341201,2730.6970559011957,0.0,udr_2,2.85,0.0,0.6600140708954196,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
7530.871082414358,4300,59.3645349488023,0.0,2147852,4347.763960200363,1.45,udr_2,2.8499999999999996,0.0,0.77332183545212,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
7535.380113579238,4300,58.855503783922195,0.0,2191074,4509.0311648801,0.0,udr_2,4.3,0.0,0.8497947728776885,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
7543.556884392961,4300,54.67873297019868,0.0,2286761,8176.770813723517,0.0,udr_2,4.3,0.0,5.395779608012853,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
7548.701507683592,4300,53.534109679567976,0.0,2307787,5144.623290630705,0.0,udr_2,4.3,0.0,1.1009953550094156,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
7552.993699168683,4300,53.241918194476455,0.0,2143948,4292.19148509152,0.0,udr_2,4.3,0.0,0.4481868122579524,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
7567.502880320852,4300,42.73273704230801,0.0,1919781,14509.18115216845,0.0,udr_2,4.3,437657.0,1.6194061395957011,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
7583.917896685253,2850,30.317720677906596,0.0,1499009,16415.01636440141,1.45,udr_2,1.4000000000000001,1283.0,18.206569498053344,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
7591.343252951849,2850,26.892364411310805,0.0,1427478,7425.356266595791,0.0,udr_2,2.85,-2351.0,1.7443411590523368,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
7594.020309414876,2850,28.215307948283368,0.0,1402287,2677.056463027439,0.0,udr_2,2.85,471569.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
7597.884536071624,2850,28.351081291535404,0.0,1339500,3864.2266567479655,0.0,udr_2,2.85,0.0,0.37228882862236434,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
7602.902917511312,2850,27.332699851847135,0.0,1527299,5018.381439688271,0.0,udr_2,2.85,0.0,0.9691668883205107,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
7607.506391320227,2850,26.729226042933043,0.0,1343002,4603.473808914092,0.0,udr_2,2.85,0.0,0.8074626366978201,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
