time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8250.171592710247,300,4.0,10.226687312507634,181801,10226.687312507634,0.0,udr_2,-43.67475544378283,-5676.0,2.4684265817977593,4,2556.6718281269086,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
8251.473535369736,300,6.698057340511467,0.0,155580,1301.9426594885326,0.0,udr_2,0.3,114014.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
8252.651987834886,300,9.519604875361141,0.0,139857,1178.452465150326,0.0,udr_2,0.3,114014.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
8253.952768085881,300,12.218824624367302,0.0,155432,1300.7802509938397,0.0,udr_2,0.3,114014.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
8255.316459769594,300,14.855132940653942,0.0,163442,1363.6916837133613,0.0,udr_2,0.3,114014.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
8256.474416265259,300,17.697176444988358,0.0,126289,1157.9564956655822,0.0,udr_2,0.3,0.0,0.0072005331978894655,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
8257.865970640501,300,20.30562206974666,0.0,153295,1391.5543752417,0.0,udr_2,0.3,-10991.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
8259.433379992282,300,22.73821271796484,0.0,173849,1567.4093517818214,0.0,udr_2,0.3,-10991.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
8260.793916214105,300,25.377676496144108,0.0,150710,1360.5362218207301,0.0,udr_2,0.3,0.0,0.23640483730196651,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
8261.987246524772,300,28.184346185475288,0.0,139105,1193.3303106688186,0.0,udr_2,0.3,8489.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
8263.202466475639,300,30.96912623460893,0.0,141840,1215.2199508663616,0.0,udr_2,0.3,8489.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
8264.53220085866,300,33.639391851586645,0.0,156148,1329.734383022283,0.0,udr_2,0.3,8489.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
8265.898735448494,300,36.27285726175329,0.0,160746,1366.5345898333626,0.0,udr_2,0.3,8489.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
8271.739697871235,750,34.43189483901389,0.0,434409,5840.962422739395,0.45,udr_2,0.3,60234.0,0.646505274010851,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
8276.001575212356,1200,34.170017497892694,0.0,526950,4261.877341121199,0.45,udr_2,0.75,61353.0,0.0,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
8281.21637991063,1200,32.95521279961889,0.0,587876,5214.804698273802,0.0,udr_2,1.2,0.0,16.811964350442302,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
8288.65656604993,1200,29.515026660318348,0.0,617242,7440.1861393005465,0.0,udr_2,1.2,48499.0,1.1292077768362836,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
8293.577165442995,1200,28.594427267252748,0.0,581493,4920.5993930656,0.0,udr_2,1.2,0.0,0.9432281445206419,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
8296.941836310087,750,29.229756400161683,0.0,405596,3364.670867091061,0.45,udr_2,0.3,0.0,0.6207599088877493,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
8299.870624239213,750,30.30096847103677,0.0,350713,2928.7879291249133,0.0,udr_2,0.75,-457.99999999998545,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
