time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
15444.332234663143,300,4.0,0.7969221887379951,181801,796.9221887379952,0.0,udr_2,-3.126765411573379,-3066.0,0.0,1,199.2305471844988,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
15445.025755788572,300,7.306478874572432,0.0,155580,693.5211254275681,0.0,udr_2,0.3,-3066.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
15445.657274133082,300,10.67496053006206,0.0,139857,631.5183445103701,0.0,udr_2,0.3,-3066.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
15446.350211628696,300,13.982023034449142,0.0,155432,692.9374956129178,0.0,udr_2,0.3,-3066.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
15447.074736116305,300,17.25749854684063,0.0,163442,724.5244876085137,0.0,udr_2,0.3,-3066.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
15447.652749803214,300,20.67948485993279,0.0,126289,578.0136869078426,0.0,udr_2,0.3,-3066.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
15448.337260157516,300,23.994974505630058,0.0,153295,684.5103543027319,0.0,udr_2,0.3,-3066.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
15449.10282407405,300,27.22941058909543,0.0,173849,765.5639165346271,0.0,udr_2,0.3,-3066.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
15450.594378428035,750,29.7378562351106,0.0,374758,1491.5543539848322,0.45,udr_2,0.3,0.0,0.019800520697516297,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
15452.7816367933,1200,31.550597869846744,0.0,560821,2187.2583652638527,0.45,udr_2,0.75,13213.0,0.0,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
15455.165883235752,1200,33.16635142739452,0.0,607410,2384.2464424522254,0.0,udr_2,1.2,0.0,0.3656198500671954,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
15457.545293305495,1200,34.7869413576491,0.0,594078,2379.41006974542,0.0,udr_2,1.2,-8186.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
15460.076685107519,1200,36.25554955562754,0.0,624282,2531.3918020215565,0.0,udr_2,1.2,0.0,0.43346981420677155,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
15464.470097001285,1850,35.86213766185996,0.0,1036454,4393.411893767582,0.65,udr_2,1.2000000000000002,-19025.99999999997,0.0,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
15467.841939207885,1850,36.490295455261055,0.0,821631,3371.8422065989052,0.0,udr_2,1.85,0.0,0.09782301060059592,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
15472.528042722668,1850,35.80419194047766,0.0,923170,4686.103514783398,0.0,udr_2,1.85,0.0,0.8277874811587012,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
15477.237387049994,1850,35.09484761315311,0.0,966699,4709.344327324549,0.0,udr_2,1.85,0.0,0.8605470005777095,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
15480.880044242862,1850,35.452190420283365,0.0,885714,3642.6571928697417,0.0,udr_2,1.85,0.0,0.6490235252336892,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
15485.044221358343,1850,35.288013304804686,0.0,987708,4164.177115478687,0.0,udr_2,1.85,-9556.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
15488.59626151117,1850,35.73597315197818,0.0,923755,3552.0401528265024,0.0,udr_2,1.85,0.0,0.007206464458693598,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
15490.895731655892,1200,37.436503007256285,0.0,601738,2299.4701447218927,0.65,udr_2,0.5499999999999999,0.0,0.35629636946302645,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
15493.157816776922,1200,39.17441788622646,0.0,616206,2262.0851210298265,0.0,udr_2,1.2,17116.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
15495.55700998274,1200,40.77522468040882,0.0,656471,2399.193205817641,0.0,udr_2,1.2,0.0,0.4436200718372208,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
15497.481827469675,1200,42.85040719347493,0.0,536667,1924.8174869338877,0.0,udr_2,1.2,8960.0,0.0,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
15499.58047821913,1200,44.751756444021154,0.0,587236,2098.6507494537736,0.0,udr_2,1.2,8960.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
15501.965602366487,1200,46.36663229666399,0.0,590335,2385.1241473571704,0.0,udr_2,1.2,0.0,0.26161920455259646,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
15505.053930850645,1200,47.27830381250512,0.0,696376,3088.3284841588597,0.0,udr_2,1.2,-62550.0,0.0,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
15507.007515870719,1200,49.32471879243284,0.0,487160,1953.5850200722869,0.0,udr_2,1.2,0.0,0.17022724186814944,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
15508.54420927826,750,51.78802538489132,0.0,400396,1536.69340754152,0.45,udr_2,0.3,45667.0,0.0,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
15510.956481008194,1200,53.37575365495715,0.0,641447,2412.2717299341666,0.45,udr_2,0.75,0.0,0.4641858660679604,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
15514.017409874241,1850,54.31482478890969,0.0,873429,3060.9288660474635,0.65,udr_2,1.2000000000000002,19094.0,0.0,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
15517.392720409403,1850,54.93951425374896,0.0,954453,3375.3105351607305,0.0,udr_2,1.85,0.0,0.5395956576074468,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
15522.404293404008,2850,53.927941259143886,0.0,1358081,5011.572994605069,1.0,udr_2,1.85,0.0,0.9818545056077981,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
15528.943510091603,2850,51.38872457154903,0.0,1587293,6539.216687594864,0.0,udr_2,2.85,0.0,1.6312030381336144,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
15536.907267970244,2850,47.42496669290842,0.0,1492672,7963.75787864061,0.0,udr_2,2.85,81374.99999999997,1.29127583751516,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
15545.573747977753,2850,42.75848668539976,0.0,1439896,8666.48000750866,0.0,udr_2,2.85,0.0,5.261681691343994,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
15550.846139710891,1850,41.48609495225978,0.0,728962,5272.391733139978,1.0,udr_2,0.8500000000000001,0.0,1.2963644563524648,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
15555.607416670726,1850,40.724817992425194,0.0,938587,4761.276959834583,0.0,udr_2,1.85,0.0,0.6707052154258405,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
15561.287133529147,1850,39.045101134004014,0.0,908665,5679.716858421185,0.0,udr_2,1.85,0.0,2.6288733131868423,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
15565.060734412835,1850,39.271500250316635,0.0,930577,3773.600883687381,0.0,udr_2,1.85,0.0,0.21986370997776472,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
15569.457667903642,1850,38.87456675950854,0.0,858450,4396.933490808094,0.0,udr_2,1.85,0.0,0.7102758754816674,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
15575.827868754666,1850,36.50436590848381,0.0,1025005,6370.200851024729,0.0,udr_2,1.85,0.0,2.2086827878212483,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
15581.562613645943,1850,34.76962101720712,0.0,886255,5734.744891276691,0.0,udr_2,1.85,0.0,2.586495638248641,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
15586.70326796612,1850,33.628966697028034,0.0,973972,5140.65432017909,0.0,udr_2,1.85,0.0,1.1722916243564858,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
15592.576816982682,1850,31.75541768046759,0.0,958994,5873.549016560439,0.0,udr_2,1.85,33888.0,0.9937539774916143,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
