time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8570.314775917133,300,4.0,1.4836400246755164,181801,1483.6400246755163,0.0,udr_2,-6.07965210610472,-4304.0,0.0,4,370.9100061688791,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
8571.595970162705,300,6.718805754429201,0.0,155580,1281.194245570799,0.0,udr_2,0.3,-4304.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
8572.75577106001,300,9.559004857123666,0.0,139857,1159.8008973055355,0.0,udr_2,0.3,-4304.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
8574.035822634618,300,12.278953282515358,0.0,155432,1280.0515746083072,0.0,udr_2,0.3,-4304.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
8575.366590891797,300,14.94818502533688,0.0,163442,1330.7682571784787,0.0,udr_2,0.3,0.0,0.02983876700107039,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
8576.412174730965,300,17.90260118616838,0.0,126289,1045.583839168501,0.0,udr_2,0.3,1336.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
8577.664241772634,300,20.650534144499385,0.0,153295,1252.0670416689925,0.0,udr_2,0.3,1336.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
8579.07346114135,300,23.241314775784733,0.0,173849,1409.2193687146525,0.0,udr_2,0.3,1336.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
8580.296489702921,300,26.018286214212935,0.0,150710,1223.0285615717971,0.0,udr_2,0.3,0.0,0.09346834810546134,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
8581.4269916564,300,28.88778426073468,0.0,139105,1130.501953478256,0.0,udr_2,0.3,1713.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
8582.578147956183,300,31.73662796095138,0.0,141840,1151.1562997832996,0.0,udr_2,0.3,1713.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
8585.723107146827,750,32.59166877030721,0.0,405134,3144.95919064417,0.45,udr_2,0.3,0.0,0.5243296126081526,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
8588.737915970754,750,33.57685994638123,0.0,386351,3014.808823925979,0.0,udr_2,0.75,-814.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
8592.415463973033,750,33.899311944103424,0.0,434409,3677.5480022778115,0.0,udr_2,0.75,0.0,0.44691109801042334,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
8595.364274781052,750,34.95050113608394,0.0,337059,2948.8108080194806,0.0,udr_2,0.75,0.0,0.5433356294296656,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
8599.938746485137,1200,34.37602943199877,0.0,587876,4574.471704085175,0.45,udr_2,0.75,15850.0,0.0,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
8601.369107872782,1200,36.945668044353596,0.0,617242,1430.3613876451723,0.0,udr_2,1.2,-397418.0,0.045104171512016324,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
