time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
839.5067457354135,300,4.0,3.1453938663795755,181801,3145.3938663795757,0.0,udr_2,-13.225193625432173,-1483.0,0.0,4,786.3484665948939,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
842.2090291309357,300,5.297716604477721,0.0,155580,2702.28339552228,0.0,udr_2,0.3,0.0,0.4486227611233127,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
844.6437995965038,300,6.86294613890978,0.0,139857,2434.770465567941,0.0,udr_2,0.3,90.00000000000728,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
847.4724717418633,300,8.03427399355017,0.0,155432,2828.6721453596097,0.0,udr_2,0.3,0.0,0.46510050497593075,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
850.8537767755647,300,8.65296895984875,0.0,163442,3381.30503370142,0.0,udr_2,0.3,-10405.000000000007,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
853.180959256292,300,10.325786479121545,0.0,126289,2327.1824807272046,0.0,udr_2,0.3,0.0,0.24794473967351316,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
855.7850982547706,300,11.721647480642995,0.0,153295,2604.1389984785515,0.0,udr_2,0.3,11814.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
858.7334211501532,300,12.7733245852604,0.0,173849,2948.322895382592,0.0,udr_2,0.3,0.0,0.34769819558859205,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
861.3032526722693,300,14.203493063144167,0.0,150710,2569.8315221162334,0.0,udr_2,0.3,-212.00000000000728,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
863.6304072852342,300,15.876338450179277,0.0,139105,2327.154612964891,0.0,udr_2,0.3,0.0,0.2203657345217388,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
865.9751474963481,300,17.53159823906538,0.0,141840,2344.7402111138963,0.0,udr_2,0.3,2210.0000000000073,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
868.5701635267328,300,18.936582208680665,0.0,156148,2595.016030384717,0.0,udr_2,0.3,0.0,0.33754753351282507,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
871.2624202314211,300,20.244325503992464,0.0,160746,2692.256704688203,0.0,udr_2,0.3,-1152.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
874.3356170516101,300,21.171128683803335,0.0,179801,3073.1968201891295,0.0,udr_2,0.3,0.0,0.3620558323303358,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
876.7825508590593,300,22.724194876354264,0.0,140051,2446.9338074490706,0.0,udr_2,0.3,-2490.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
879.156518069697,300,24.350227665716552,0.0,138313,2373.9672106377116,0.0,udr_2,0.3,0.0,0.22348297072957904,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
881.5940638787855,300,25.912681856628,0.0,143509,2437.54580908855,0.0,udr_2,0.3,1791.9999999999927,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
884.2047607994836,300,27.301984935930008,0.0,150616,2610.6969206979916,0.0,udr_2,0.3,0.0,0.3134323498137736,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
887.1154208058676,300,28.39132492954586,0.0,165384,2910.6600063841497,0.0,udr_2,0.3,-2574.9999999999927,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
889.5434137998652,300,29.96333193554837,0.0,140881,2427.992993997487,0.0,udr_2,0.3,0.0,0.22409155685858956,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
892.218268065499,300,31.288477669914464,0.0,157671,2674.85426563391,0.0,udr_2,0.3,2460.0000000000073,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
894.629313856289,300,32.877431879124636,0.0,157812,2411.0457907898317,0.0,udr_2,0.3,0.0,0.2357029907838484,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
897.002430533482,300,34.50431520193151,0.0,163927,2373.1166771931225,0.0,udr_2,0.3,11287.999999999993,0.0,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
899.0136091946379,300,36.493136540775645,0.0,137654,2011.1786611558653,0.0,udr_2,0.3,0.0,0.2809263413993437,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
904.3269752769187,750,35.17977045849477,0.0,359903,5313.366082280872,0.45,udr_2,0.3,0.0,1.0578443972575484,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
913.3351930055153,1200,30.171552729898256,0.0,590335,9008.217728596515,0.45,udr_2,0.75,0.0,38.0032006597734,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
923.2729282295543,1200,24.23381750585919,0.0,696376,9937.735224039068,0.0,udr_2,1.2,230.0,20.493025790661918,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
930.3578972624762,1200,21.148848472937335,0.0,487160,7084.969032921855,0.0,udr_2,1.2,568.0,1.606203968817865,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
936.1145867570034,750,19.39215897841002,0.0,400396,5756.689494527314,0.45,udr_2,0.3,0.0,1.2636351457933044,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
941.8193353897036,750,17.687410345709832,0.0,400508,5704.748632700192,0.0,udr_2,0.75,0.0,1.321700994481599,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
944.1155692097963,300,19.391176525617166,0.0,157421,2296.2338200926656,0.45,udr_2,-0.15000000000000002,0.0,0.4109407095847219,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
946.7207305518415,300,20.78601518357203,0.0,157488,2605.161342045136,0.0,udr_2,0.3,-10407.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
