time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
13939.985933747614,300,4.0,2.979537480063796,181801,2979.537480063796,0.0,udr_2,-12.512011164274321,0.0,19.907921892364485,2,744.884370015949,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
13942.58536117983,300,5.400572567783094,0.0,155580,2599.427432216906,0.0,udr_2,0.3,0.0,3.6150355879212253,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
13945.143992758776,300,6.841940988835725,0.0,139857,2558.6315789473683,0.0,udr_2,0.3,1500.0,15.195134486892078,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
13947.89115599295,300,8.094777754663337,0.0,155432,2747.1632341723894,0.0,udr_2,0.3,1500.0,4.773003855590546,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
13950.464550348403,300,9.521383399209483,0.0,163442,2573.394355453852,0.0,udr_2,0.3,0.0,2.585603680067386,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
13955.426152179067,750,8.559781568545867,0.0,318564,4961.601830663616,0.45,udr_2,0.3,1500.0,65.07039756899982,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
13957.850934279244,300,10.134999468367887,0.0,153295,2424.782100177981,0.45,udr_2,-0.15000000000000002,0.0,2.879599646328653,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
13960.578385815887,300,11.407547931724862,0.0,173849,2727.4515366430264,0.0,udr_2,0.3,-1500.0,25.55025246980839,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
13962.95606827365,300,13.029865473961582,0.0,150710,2377.682457763279,0.0,udr_2,0.3,1500.0,2.629343962852811,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
13965.158188792338,300,14.827744955273555,0.0,139105,2202.1205186880247,0.0,udr_2,0.3,0.0,2.7311132031066045,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
13967.40203318593,300,16.583900561680878,0.0,141840,2243.844393592677,0.0,udr_2,0.3,0.0,3.4028346456692837,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
13969.884103869887,300,18.10182987772461,0.0,156148,2482.070683956267,0.0,udr_2,0.3,0.0,18.03766962453578,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
13972.418158281278,300,19.567775466333817,0.0,160746,2534.0544113907963,0.0,udr_2,0.3,-1500.0,3.385240766372719,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
13975.288111667158,300,20.69782208045366,0.0,179801,2869.9533858801587,0.0,udr_2,0.3,1500.0,3.083391635965016,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
13980.646614591134,750,19.33931915647705,0.0,337059,5358.502923976608,0.45,udr_2,0.3,0.0,8.60346556719336,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
13982.897113970897,300,21.088819776714512,0.0,138313,2250.4993797625366,0.45,udr_2,-0.15000000000000002,0.0,4.006813795112245,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
13985.205084291958,300,22.780849455654945,0.0,143509,2307.970321059568,0.0,udr_2,0.3,-1500.0,8.753284213419061,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
13990.996571706144,750,20.989362041467302,0.0,372963,5791.4874141876435,0.45,udr_2,0.3,0.0,11.425727463878935,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
13997.264153704618,750,18.721780042992854,0.0,405596,6267.581998474447,0.0,udr_2,0.75,0.0,20.781617219307268,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
14003.282676969302,750,16.70325677830942,0.0,350713,6018.523264683436,0.0,udr_2,0.75,9000.0,14.711024609088234,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
14009.936610692499,750,14.04932305511253,0.0,386472,6653.93372319689,0.0,udr_2,0.75,-7500.0,8.667437084025902,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
14012.477616540453,300,15.508317207159314,0.0,157812,2541.0058479532167,0.45,udr_2,-0.15000000000000002,0.0,6.059239658709507,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
14015.2194521631,300,16.766481584510963,0.0,163927,2741.8356226483497,0.0,udr_2,0.3,6000.0,3.508910639085431,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
14017.569203285091,300,18.41673046251994,0.0,137654,2349.7511219910243,0.0,udr_2,0.3,1500.0,4.48969708045829,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
14020.044209405041,300,19.9417243425689,0.0,146754,2475.00611995104,0.0,udr_2,0.3,-1500.0,2.44982869161097,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
14022.60122880343,300,21.384704944178633,0.0,153938,2557.019398390268,0.0,udr_2,0.3,-1500.0,4.092283228597955,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
14025.68596836853,300,22.299965379079634,0.0,181901,3084.739565098999,0.0,udr_2,0.3,4500.0,5.0309019332226965,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
14027.668492972723,300,24.317440774886222,0.0,111155,1982.5246041934104,0.0,udr_2,0.3,0.0,2.561722544722003,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
14030.305917798647,300,25.680015948963316,0.0,153605,2637.4248259229043,0.0,udr_2,0.3,0.0,77.05181977035927,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
14032.762775852874,300,27.22315789473684,0.0,149029,2456.8580542264754,0.0,udr_2,0.3,0.0,3.1392392516415883,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
14038.624163412682,750,25.361770334928227,0.0,358218,5861.387559808613,0.45,udr_2,0.3,1500.0,6.46627945691947,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
14045.22323837281,750,22.76269537480065,0.0,400322,6599.0749601275775,0.0,udr_2,0.75,15000.0,17.0831939022091,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
14052.403373325576,750,19.582560422034113,0.0,369834,7180.134952766539,0.0,udr_2,0.75,-4500.0,27.04160055847549,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
14060.084025475704,750,15.90190827190828,0.0,412837,7680.652150125831,0.0,udr_2,0.75,4500.0,11.035957546836704,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
14063.565220354794,300,16.420713392818662,0.0,179328,3481.194879089616,0.45,udr_2,-0.15000000000000002,0.0,10.956196917267016,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
14066.631050007161,300,17.354883740451612,0.0,159914,3065.82965236705,0.0,udr_2,0.3,0.0,8.882851608386792,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
14069.141520921288,300,18.844412826324188,0.0,131610,2510.470914127424,0.0,udr_2,0.3,0.0,2.734166162938954,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
14071.511659425443,300,20.474274322169062,0.0,124011,2370.1385041551243,0.0,udr_2,0.3,0.0,3.4126605884787926,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
14074.229314088416,300,21.756619659195838,0.0,144254,2717.654662973223,0.0,udr_2,0.3,0.0,2.854869588488252,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
14081.471456286015,750,18.51447746159658,0.0,390680,7242.142197599262,0.45,udr_2,0.3,-1500.0,9.456165037564952,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
14087.97665705465,750,16.00927669296091,0.0,345516,6505.20076863567,0.0,udr_2,0.75,1500.0,18.430421316897796,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
14096.465446835144,750,11.520486912468348,0.0,384505,8488.789780492561,0.0,udr_2,0.75,3000.0,7.993379923186267,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
14103.696017689525,750,8.289916058087806,0.0,372093,7230.570854380541,0.0,udr_2,0.75,-6000.0,9.862954046333686,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
14111.843533848341,750,4.142399899269709,0.0,438281,8147.516158818098,0.0,udr_2,0.75,0.0,11.388376558400166,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
14115.018876115817,300,4.9670576317944795,0.0,167025,3175.3422674752296,0.45,udr_2,-0.15000000000000002,0.0,4.56641769869966,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
14118.034790329626,300,5.951143417985526,0.0,160064,3015.914213808954,0.0,udr_2,0.3,-1500.0,4.095421906870563,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
14120.660545153276,300,7.325388594335969,0.0,137507,2625.7548236495572,0.0,udr_2,0.3,1500.0,15.360867228087205,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
14126.570329785554,750,5.415603962058261,0.0,314107,5909.784632277709,0.45,udr_2,0.3,-195133.0,1.0427918444760669,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
