time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
3685.0532824903344,300,4.0,3.43735918744229,181801,3437.35918744229,0.0,udr_2,-14.480644506001845,0.0,4.6682375930342435,1,859.3397968605725,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
3687.840076709665,300,5.213205780669543,0.0,155580,2786.7942193304566,0.0,udr_2,0.3,-7500.0,2.9925156213286743,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
3690.1792688761275,300,6.874013614206875,0.0,139857,2339.192166462668,0.0,udr_2,0.3,-1500.0,2.8952776035887897,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
3692.909053496798,300,8.144228993536473,0.0,155432,2729.784620670401,0.0,udr_2,0.3,0.0,62.39920083110275,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
3695.981057190242,300,9.072225300092338,0.0,163442,3072.0036934441364,0.0,udr_2,0.3,-1500.0,58.88771186437632,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
3698.419579812588,300,10.633702677747,0.0,126289,2438.522622345337,0.0,udr_2,0.3,1500.0,2.969719309742176,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
3701.330512407232,300,11.722770083102494,0.0,153295,2910.932594644506,0.0,udr_2,0.3,0.0,3.1657310120360393,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
3704.2757797622226,300,12.777502728112143,0.0,173849,2945.2673549903493,0.0,udr_2,0.3,-10500.0,3.2520911749718153,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
3706.7367207510583,300,14.316561739276418,0.0,150710,2460.9409888357254,0.0,udr_2,0.3,-1500.0,3.342560553633196,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
3709.242913856199,300,15.810368634135946,0.0,139105,2506.1931051404727,0.0,udr_2,0.3,7500.0,8.586618919301683,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
3711.875140576847,300,17.178141913488172,0.0,141840,2632.226720647773,0.0,udr_2,0.3,0.0,3.50043478260869,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
3714.7068261698164,300,18.346456320518882,0.0,156148,2831.6855929692906,0.0,udr_2,0.3,-1500.0,3.0745295038183627,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
3717.5625386216775,300,19.49074386865752,0.0,160746,2855.712451861361,0.0,udr_2,0.3,1500.0,19.75384897360538,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
3720.5392725851893,300,20.514009905145638,0.0,179801,2976.7339635118847,0.0,udr_2,0.3,-4500.0,11.265333412457442,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
3722.8521182346667,300,22.20116425566841,0.0,140051,2312.845649477229,0.0,udr_2,0.3,0.0,2.2791441860191566,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
3725.08904610991,300,23.964236380424744,0.0,138313,2236.927875243665,0.0,udr_2,0.3,0.0,2.433833903480804,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
3727.3847810026973,300,25.66850148763722,0.0,143509,2295.734892787524,0.0,udr_2,0.3,-1500.0,3.094177856332677,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
3733.3612027806566,750,23.69207970967811,0.0,372963,5976.421777959111,0.45,udr_2,0.3,1500.0,7.952083545407581,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
3740.1302439883266,750,20.92303850200777,0.0,405596,6769.041207670339,0.0,udr_2,0.75,-1500.0,990.4281609219838,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
3742.480006237501,300,22.573276252833036,0.0,140881,2349.7622491747334,0.45,udr_2,-0.15000000000000002,0.0,2.75701600620131,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
3748.70110671597,750,20.352175774364134,0.0,386472,6221.100478468899,0.45,udr_2,0.3,0.0,9.6813782008314,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
3751.2980445150133,300,21.755237975321073,0.0,157812,2596.9377990430626,0.45,udr_2,-0.15000000000000002,0.0,20.47818963752143,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
3757.7353774939247,750,19.317904996409148,0.0,401853,6437.332978911926,0.45,udr_2,0.3,0.0,8.498187425603446,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
