time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11511.893497985755,300,4.0,2.169994340690436,181801,2169.994340690436,0.0,udr_2,-9.030975664968873,0.0,2.197788529708053,3,542.498585172609,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
11513.74839866951,300,6.145099316244074,0.0,155580,1854.900683755926,0.0,udr_2,0.3,0.0,6.735545123933996,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
11515.42094396718,300,8.472554018573668,0.0,139857,1672.5452976704055,0.0,udr_2,0.3,-1500.0,2.122344260209447,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
11517.268970538102,300,10.624527447651387,0.0,155432,1848.0265709222822,0.0,udr_2,0.3,-1500.0,2.012764988991942,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
11519.198908285696,300,12.694589700056593,0.0,163442,1929.9377475947936,0.0,udr_2,0.3,0.0,1.9192537459602175,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
11520.663782282832,300,15.229715702919535,0.0,126289,1464.8739971370571,0.0,udr_2,0.3,0.0,1.7130975797353316,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
11522.310668659045,300,17.582829326706197,0.0,153295,1646.8863762133385,0.0,udr_2,0.3,-1500.0,1.5978323836277537,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
11524.158774430722,300,19.73472355503063,0.0,173849,1848.1057716755658,0.0,udr_2,0.3,0.0,4.751813214108243,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
11525.924283372158,300,21.969214613594918,0.0,150710,1765.5089414357114,0.0,udr_2,0.3,-1500.0,2.348178666335766,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
11531.232739971172,750,20.660758014581035,0.0,362795,5308.456599013882,0.45,udr_2,0.3,0.0,15.771870255348572,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
11537.738117958625,1200,18.155380027128743,0.0,607410,6505.377987452292,0.45,udr_2,0.75,7500.0,7.09938348489095,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
11544.361277767868,1200,15.532220217883408,0.0,594078,6623.159809245336,0.0,udr_2,1.2,-1500.0,18.399756722144456,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
11551.004673235706,1200,12.888824750047151,0.0,624282,6643.395467836258,0.0,udr_2,1.2,-6000.0,8.722767031442565,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
11558.587669693989,1200,9.305828291765296,0.0,687371,7582.996458281856,0.0,udr_2,1.2,-16500.0,27.98233142739491,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
11563.961550937205,1200,7.9319470485470225,0.0,526950,5373.881243218273,0.0,udr_2,1.2,3000.0,5.37586397604097,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
11567.90377776787,750,7.989720217883407,0.0,366214,3942.2268306636156,0.45,udr_2,0.3,7500.0,28.97431460189963,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
