time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5522.627900099732,300,4.0,2.136819827346143,181801,2136.819827346143,0.0,udr_2,-8.888325257588415,0.0,2.1204856272291446,0,534.2049568365358,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
5524.453638280309,300,6.17426181942311,0.0,155580,1825.7381805768903,0.0,udr_2,0.3,0.0,4.776998868033166,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
5525.9445075906815,300,8.683392509050407,0.0,139857,1490.8693103727032,0.0,udr_2,0.3,0.0,1.5223539031160833,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
5526.995106126495,300,11.63279397323719,0.0,155432,1050.598535813217,0.0,udr_2,0.3,0.0,0.9639676522413954,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
5528.082895207955,300,14.545004891777136,0.0,163442,1087.7890814600546,0.0,udr_2,0.3,0.0,1.0096377448716463,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
5528.947177151752,300,17.68072294797959,0.0,126289,864.281943797547,0.0,udr_2,0.3,-1500.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
5529.971031026463,300,20.656869073267966,0.0,153295,1023.8538747116199,0.0,udr_2,0.3,0.0,0.29860519431722404,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
5531.129962433541,300,23.497937666191046,0.0,173849,1158.9314070769224,0.0,udr_2,0.3,0.0,71.61072124630621,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
5532.0699021237615,300,26.557997975969737,0.0,150710,939.9396902213099,0.0,udr_2,0.3,0.0,0.007917931038320121,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
5532.938278914151,300,29.689621185580442,0.0,139105,868.3767903892964,0.0,udr_2,0.3,0.0,0.4001632797849184,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
5535.025324754559,750,31.602575345172973,0.0,353220,2087.0458404074707,0.45,udr_2,0.3,1500.0,3.8892708077581273,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
5538.500049035757,1200,32.127851063974305,0.0,594078,3474.724281198669,0.45,udr_2,0.75,1500.0,3.4841100120523003,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
5544.331821013126,1850,30.29607908660541,0.0,946851,5831.771977368893,0.65,udr_2,1.2000000000000002,24000.0,23.582335565085334,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
5548.494508072655,1200,30.13339202707624,0.0,687371,4162.687059529171,0.65,udr_2,0.5499999999999999,-33000.0,29.1918911270565,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
5551.419042485611,1200,31.208857614120774,0.0,526950,2924.5344129554655,0.0,udr_2,1.2,0.0,7.780434566920489,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
5554.854520019294,1200,31.773380080437892,0.0,587876,3435.4775336828816,0.0,udr_2,1.2,10500.0,3.3768807881544416,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
5558.49845159325,1200,32.12944850648201,0.0,617242,3643.9315739558892,0.0,udr_2,1.2,3000.0,8.247665898608437,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
5561.960116109843,1200,32.66778398988926,0.0,581493,3461.6645165927457,0.0,udr_2,1.2,1500.0,3.444374514880581,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
5565.849736234324,1200,32.77816386540741,0.0,639204,3889.620124481856,0.0,udr_2,1.2,-1500.0,18.51979295635412,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
5569.378503789857,1200,33.24939630987478,0.0,586839,3528.7675555326196,0.0,udr_2,1.2,-3000.0,4.484069319558904,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
5572.929552258804,1200,33.698347840928484,0.0,601738,3551.0484689462937,0.0,udr_2,1.2,0.0,11.230897991066577,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
5576.478886588176,1200,34.14901351155667,0.0,616206,3549.334329371817,0.0,udr_2,1.2,-1500.0,4.218704597630563,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
5582.091672737155,1850,32.53622736257766,0.0,968026,5612.786148979004,0.65,udr_2,1.2000000000000002,3000.0,19.599189639840844,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
5587.439575193901,1850,31.188324905831834,0.0,874175,5347.90245674583,0.0,udr_2,1.85,9000.0,5.148406043326966,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
5592.982336412737,1850,29.64556368699526,0.0,897976,5542.76121883657,0.0,udr_2,1.85,0.0,9.806602759933625,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
5598.163696595804,1850,28.464203503928903,0.0,905935,5181.360183066357,0.0,udr_2,1.85,-1500.0,11.146111443977206,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
5604.795940684286,1850,25.83195941544683,0.0,1076599,6632.244088482076,0.0,udr_2,1.85,0.0,7.513130102186026,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
5607.855230819695,1200,26.7726692800377,0.0,487160,3059.2901354091296,0.65,udr_2,0.5499999999999999,1500.0,3.24992374794464,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
5611.647060052344,1200,26.98084004738777,0.0,622896,3791.8292326499295,0.0,udr_2,1.2,-1500.0,17.63772459913958,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
5615.308009416953,1200,27.319890682779292,0.0,641447,3660.949364608478,0.0,udr_2,1.2,-18000.0,5.760767225765895,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
5618.499551851333,1200,28.12834824839877,0.0,570392,3191.5424343805225,0.0,udr_2,1.2,0.0,5.494520961501278,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
5622.053842377649,1200,28.57405772208298,0.0,620283,3554.2905263157895,0.0,udr_2,1.2,-1500.0,3.4891658644506958,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
5625.404213104466,1200,29.223686995265936,0.0,584349,3350.3707268170438,0.0,udr_2,1.2,-1500.0,4.1345076891246215,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
5629.241004676894,1200,29.386895422838933,0.0,670129,3836.791572427001,0.0,udr_2,1.2,4500.0,3.8172877055307817,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
5633.259119068564,1200,29.3687810311687,0.0,690253,4018.1143916702326,0.0,udr_2,1.2,0.0,92.92752588345876,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
5636.500614634608,1200,30.127285465124793,0.0,598727,3241.4955660439114,0.0,udr_2,1.2,-15000.0,3.763346306474033,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
5639.193558690654,1200,31.434341409078243,0.0,487812,2692.9440560465478,0.0,udr_2,1.2,0.0,7.263335465702002,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
5642.471364315828,1200,32.1565357839042,0.0,575591,3277.8056251740463,0.0,udr_2,1.2,-1500.0,37.93723185971682,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
5646.0451772796105,1200,32.58272282012219,0.0,605884,3573.812963782003,0.0,udr_2,1.2,9000.0,5.238491224047775,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
5649.709939069865,1200,32.91796102986701,0.0,587506,3664.7617902551856,0.0,udr_2,1.2,24000.0,3.5145358538533715,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
5653.6342516624,1200,32.993648437332645,0.0,566904,3924.312592534361,0.0,udr_2,1.2,0.0,21.85836676027965,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
5657.886966317775,1200,32.74093378195744,0.0,641452,4252.714655375206,0.0,udr_2,1.2,-6000.0,4.450381350991296,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
5663.46016646613,1850,31.167733633600907,0.0,886255,5573.200148356533,0.65,udr_2,1.2000000000000002,-7500.0,10.931087865278062,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
5669.34441955279,1850,29.28348054694174,0.0,973972,5884.253086659168,0.0,udr_2,1.85,-4500.0,8.402097835104632,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
5675.118914563996,1850,27.508985535734762,0.0,958994,5774.49501120698,0.0,udr_2,1.85,0.0,5.8376213508635635,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
5681.014131119842,1850,25.61376897988852,0.0,982064,5895.216555846246,0.0,udr_2,1.85,1500.0,31.573021615146544,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
5685.88246338132,1850,24.745436718411018,0.0,830730,4868.3322614775025,0.0,udr_2,1.85,-16500.0,11.530045406348721,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
5688.943864170114,1200,25.684035929617327,0.0,550906,3061.4007887936896,0.65,udr_2,0.5499999999999999,85500.0,2.3841207670338953,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
