time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4203.898647128384,300,4.0,0.684642886837948,181801,684.642886837948,0.0,udr_2,-2.6439644134031766,0.0,0.0,2,171.160721709487,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
4204.4984419057555,300,7.400205222629117,0.0,155580,599.7947773708834,0.0,udr_2,0.3,0.0,0.4515465056006561,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
4205.0525736118325,300,10.846073516552329,0.0,139857,554.1317060767863,0.0,udr_2,0.3,-6000.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
4205.659506402747,300,14.239140725637844,0.0,155432,606.9327909144843,0.0,udr_2,0.3,0.0,0.45904130565408846,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
4206.293594037293,300,17.605053091092543,0.0,163442,634.0876345453005,0.0,udr_2,0.3,0.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
4206.80172862497,300,21.096918503415623,0.0,126289,508.1345876769218,0.0,udr_2,0.3,0.0,0.3590933096250381,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
4208.077226548523,750,23.821420579862778,0.0,352642,1275.4979235528435,0.45,udr_2,0.3,0.0,1.2805743144619797,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
4210.541200534166,1200,25.357446594219606,0.0,709534,2463.973985643171,0.45,udr_2,0.75,-1500.0,5.439860752107539,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
4211.861710299145,750,28.036936829241125,0.0,374758,1320.5097649784839,0.45,udr_2,0.3,0.0,4.32683150183149,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
4212.400348035305,300,31.49829909308125,0.0,139105,538.63773615987,0.45,udr_2,-0.15000000000000002,0.0,0.11780854111416643,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
4213.644074252255,750,34.25457287613042,0.0,353220,1243.7262169508278,0.45,udr_2,0.3,0.0,1.3638926518507681,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
4215.624261551489,1200,36.27438557689642,0.0,594078,1980.1872992340004,0.45,udr_2,0.75,0.0,2.6374702483779076,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
4217.524354390779,1200,38.37429273760594,0.0,624282,1900.0928392904807,0.0,udr_2,1.2,-1500.0,2.1296644617820006,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
4219.605871461464,1200,40.292775666920924,0.0,687371,2081.5170706850113,0.0,udr_2,1.2,0.0,2.3754593915835875,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
4220.685349270787,750,43.21329785759818,0.0,337059,1079.4778093227537,0.45,udr_2,0.3,0.0,0.9992833498731231,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
4221.905707393232,750,45.99293973515342,0.0,366214,1220.358122444755,0.0,udr_2,0.75,0.0,1.2385838422331368,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
4223.903769543692,1200,47.99487758469369,0.0,617242,1998.0621504597286,0.45,udr_2,0.75,0.0,2.36976219434304,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
4225.792333693496,1200,50.106313434889486,0.0,581493,1888.5641498042055,0.0,udr_2,1.2,-1500.0,1.9435260333396382,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
4228.939273609658,1850,50.959373518727396,0.0,987708,3146.9399161620872,0.65,udr_2,1.2000000000000002,0.0,3.600805648132614,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
4230.8451988108845,1200,53.05344831750002,0.0,586839,1905.9252012273769,0.65,udr_2,0.5499999999999999,0.0,1.852519169574584,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
