time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11690.301745544562,300,4.0,0.6344241461671144,181801,634.4241461671144,0.0,udr_2,-2.428023828518592,-11360.0,0.0,2,158.6060365417786,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
11691.598132621975,750,6.7036129225859815,0.0,398865,1296.387077414019,0.45,udr_2,0.3,-11360.0,0.0,1,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
11692.104643465207,300,10.197102079353579,0.0,139857,506.51084323240315,0.45,udr_2,-0.15000000000000002,-11360.0,0.0,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
11692.658652155409,300,13.643093389153597,0.0,155432,554.008690199982,0.0,udr_2,0.3,-11360.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
11693.237088309763,300,17.06465723479886,0.0,163442,578.4361543547368,0.0,udr_2,0.3,-11360.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
11693.70222189536,300,20.59952364920088,0.0,126289,465.1335855979819,0.0,udr_2,0.3,-11360.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
11694.2497135455,300,24.05203199906316,0.0,153295,547.4916501377209,0.0,udr_2,0.3,-11360.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
11694.859887105531,300,27.441858439033204,0.0,173849,610.1735600299595,0.0,udr_2,0.3,-11360.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
11695.3999897893,300,30.90175575526221,0.0,150710,540.1026837709912,0.0,udr_2,0.3,0.0,0.08971416539660348,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
11696.631299628567,750,33.67044591599718,0.0,362795,1231.3098392650302,0.45,udr_2,0.3,-13468.0,0.0,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
11697.161421012825,300,37.14032453174064,0.0,141840,530.1213842565413,0.45,udr_2,-0.15000000000000002,-13468.0,0.0,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
11697.736948042639,300,40.56479750192613,0.0,156148,575.5270298145122,0.0,udr_2,0.3,-13468.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
