time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
9767.035989704947,300,4.0,3.617229280096794,181801,3617.229280096794,0.0,udr_2,-15.254085904416211,21000.0,5.76239280485221,3,904.3073200241985,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
9770.834917484166,300,4.201072220781832,0.0,155580,3798.9277792181683,0.0,udr_2,0.3,1500.0,4.562529288153581,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
9773.251709464115,300,5.784280240831957,0.0,139857,2416.791979949875,0.0,udr_2,0.3,0.0,4.284089976192099,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
9775.928735362195,300,7.107254342753428,0.0,155432,2677.0258980785293,0.0,udr_2,0.3,0.0,2.971575907590669,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
9778.763405370548,300,8.272584334399209,0.0,163442,2834.670008354219,0.0,udr_2,0.3,1500.0,32.26833685478092,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
9780.990397851752,300,10.04559185319621,0.0,126289,2226.992481202998,0.0,udr_2,0.3,1500.0,2.236491892836282,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
9784.058604479433,300,10.977385225515897,0.0,153295,3068.206627680312,0.0,udr_2,0.3,0.0,3.1607279044146623,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
9787.405602530114,300,11.630387174833627,0.0,173849,3346.998050682271,0.0,udr_2,0.3,-4500.0,4.5984122720621405,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
9790.179637617834,300,12.85635208711433,0.0,150710,2774.035087719298,0.0,udr_2,0.3,1500.0,2.714102798609624,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
9796.6984464821,750,10.337543222848408,0.0,362795,6518.808864265922,0.45,udr_2,0.3,0.0,11.356841171248885,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
9799.317883231868,300,11.718106473079242,0.0,141840,2619.436749769165,0.45,udr_2,-0.15000000000000002,-1500.0,2.6499355166666154,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
9802.143210574615,300,12.892779130332128,0.0,156148,2825.327342747115,0.0,udr_2,0.3,1500.0,8.303453349799314,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
9804.938442964532,300,14.09754674041424,0.0,160746,2795.2323899178878,0.0,udr_2,0.3,0.0,4.343387002155432,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
9808.046446306222,300,14.989543398726688,0.0,179801,3108.003341687552,0.0,udr_2,0.3,0.0,5.070965552349348,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
9810.466479723096,300,16.569509981851166,0.0,140051,2420.033416875522,0.0,udr_2,0.3,0.0,9.799758613117492,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
9812.881283398952,300,18.15470630599486,0.0,138313,2414.803675856307,0.0,udr_2,0.3,0.0,2.603707640109462,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
