time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
694.1133722952742,300,4.0,0.7062950853330972,181801,706.2950853330972,0.0,udr_2,-2.7370688669323178,-38043.0,0.0,4,176.5737713332743,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
694.7293373855439,300,7.384034909730292,0.0,155580,615.9650902697085,0.0,udr_2,0.3,-38043.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
695.2911375502813,300,10.822234744992853,0.0,139857,561.8001647374381,0.0,udr_2,0.3,-38043.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
696.6883308404861,750,13.42504145478798,0.0,382355,1397.1932902048745,0.45,udr_2,0.3,-38043.0,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
698.1861372970775,750,15.92723499819657,0.0,411561,1497.8064565914094,0.0,udr_2,0.75,-38043.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
699.2947805008073,750,18.81859179446668,0.0,318564,1108.6432037298914,0.0,udr_2,0.75,0.0,0.135213369734687,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
700.4142245617375,750,21.699147733536453,0.0,352642,1119.444060930224,0.0,udr_2,0.75,51558.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
702.5856399414372,1200,23.527732353836743,0.0,709534,2171.415379699711,0.45,udr_2,0.75,51558.0,0.0,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
704.4030328238525,1200,25.710339471421463,0.0,584846,1817.3928824152779,0.0,udr_2,1.2,0.0,0.30936146002509074,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
706.2211764735044,1200,27.892195821769505,0.0,560821,1818.1436496519582,0.0,udr_2,1.2,-17479.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
707.395905629385,750,30.717466665888995,0.0,353220,1174.729155880512,0.45,udr_2,0.3,-17479.0,0.0,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
