time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
13755.635351915094,300,4.0,1.6622456140350879,181801,1662.2456140350878,0.0,udr_2,-6.847656140350877,0.0,2.3937510498906507,0,415.56140350877195,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
13757.068397615767,300,6.566954299328568,0.0,155580,1433.045700671432,0.0,udr_2,0.3,0.0,6.455924487880716,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
13758.234027835666,300,9.401324079429338,0.0,139857,1165.630219899229,0.0,udr_2,0.3,-15000.0,1.2135549063868454,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
13761.262591552651,750,10.37276036244457,0.0,382355,3028.5637169847696,0.45,udr_2,0.3,0.0,64.85645691170842,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
13764.776007456387,750,10.859344458707746,0.0,411561,3513.4159037368227,0.0,udr_2,0.75,15000.0,4.707318652023206,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
13765.942757589773,300,13.692594325319472,0.0,126289,1166.750133388273,0.45,udr_2,-0.15000000000000002,0.0,1.1699820759220034,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
13767.3508494243,300,16.28450249079489,0.0,153295,1408.0918345245834,0.0,udr_2,0.3,0.0,2.800161620002007,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
13768.697152129917,300,18.93819978517722,0.0,173849,1346.3027056176734,0.0,udr_2,0.3,-27000.0,1.5333508413752395,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
13769.85470119739,300,21.780650717703338,0.0,150710,1157.5490674738805,0.0,udr_2,0.3,0.0,1.0924959391761133,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
13772.506347484825,750,23.129004430267578,0.0,362795,2651.6462874357608,0.45,udr_2,0.3,0.0,6.891637658436055,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
13773.684103111265,300,25.951248803827752,0.0,141840,1177.7556264398252,0.45,udr_2,-0.15000000000000002,0.0,1.5784247419217743,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
13775.00844633654,300,28.626905578553124,0.0,156148,1324.3432252746281,0.0,udr_2,0.3,0.0,1.2642519787281685,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
13778.223414037611,750,29.41193787748063,0.0,386351,3214.9677010724963,0.45,udr_2,0.3,1500.0,3.6750873583877746,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
13783.25991147188,750,28.375440443213304,0.0,434409,5036.497434267322,0.0,udr_2,0.75,0.0,5.748586159816864,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
13788.127807155759,1200,27.50754475933424,0.0,526950,4867.895683879067,0.45,udr_2,0.75,-1500.0,85.78145089610157,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
13792.492806593455,1200,27.142545321637407,0.0,587876,4364.9994376968325,0.0,udr_2,1.2,-28500.0,6.568484827865639,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
13799.810453907361,1200,23.82489800773123,0.0,617242,7317.647313906179,0.0,udr_2,1.2,57000.0,8.071584655149225,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
13807.8267593225,1200,19.808592592592575,0.0,581493,8016.305415138654,0.0,udr_2,1.2,28500.0,10.719530394042119,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
13812.97586319329,1200,18.659488721804525,0.0,639204,5149.103870788052,0.0,udr_2,1.2,0.0,8.909870680834755,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
13818.48281615261,1200,17.1525357624831,0.0,586839,5506.952959321424,0.0,udr_2,1.2,0.0,50.18851890201935,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
13822.585316827373,1200,17.05003508771927,0.0,601738,4102.500674763833,0.0,udr_2,1.2,-1500.0,46.012103838131324,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
13825.61215339247,750,18.023198522622327,0.0,399894,3026.8365650969436,0.45,udr_2,0.3,13500.0,15.521026365829492,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
13830.559817760559,1200,17.075534154535255,0.0,656471,4947.664368087069,0.45,udr_2,0.75,1500.0,16.228237506043996,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
13834.609765657784,1200,17.02558625730992,0.0,536667,4049.947897225335,0.0,udr_2,1.2,-3000.0,11.55699054818396,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
13840.101252754148,1200,15.534099160945928,0.0,587236,5491.487096363993,0.0,udr_2,1.2,76500.0,4.853174394866305,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
13846.119395680422,1200,13.51595623467269,0.0,590335,6018.14292627324,0.0,udr_2,1.2,-70500.0,9.501716432069289,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
13854.620870392138,1200,9.01448152295631,0.0,696376,8501.474711716379,0.0,udr_2,1.2,1500.0,9.295848898825048,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
13856.774151467167,750,10.861200447928315,0.0,277716,2153.2810750279955,0.45,udr_2,0.3,0.0,3.4450831660935366,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
13858.008495850201,300,13.626856064893401,0.0,153605,1234.344383034914,0.45,udr_2,-0.15000000000000002,0.0,1.542300476210182,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
13861.162122319367,750,14.473229595728437,0.0,400508,3153.626469164964,0.45,udr_2,0.3,3000.0,10.62450182320993,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
