time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5173.999240311046,300,4.0,1.5634842921256629,181801,1563.484292125663,0.0,udr_2,-6.422982456140351,0.0,1.9360495426468167,3,390.87107303141573,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
5175.3487629548645,300,6.650477356181151,0.0,155580,1349.5226438188495,0.0,udr_2,0.3,0.0,2.0912154349334138,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
5176.569986945073,300,9.429253365973073,0.0,139857,1221.2239902080782,0.0,udr_2,0.3,0.0,2.3352106156459844,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
5178.139029270543,300,11.860211040503454,0.0,155432,1569.0423254696175,0.0,udr_2,0.3,21000.0,1.529005152854768,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
5179.790209275349,300,14.209031035696917,0.0,163442,1651.180004806537,0.0,udr_2,0.3,0.0,13.540523427612193,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
5181.084234749994,300,16.915005561051398,0.0,126289,1294.025474645518,0.0,udr_2,0.3,0.0,1.257390258846939,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
5182.685085224287,300,19.314155086759303,0.0,153295,1600.8504742920982,0.0,udr_2,0.3,0.0,2.6765350438117994,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
5184.559192551428,300,21.44004775961792,0.0,173849,1874.107327141383,0.0,udr_2,0.3,0.0,2.5372889821197346,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
5186.194507308911,300,23.80473300213598,0.0,150710,1635.3147574819402,0.0,udr_2,0.3,0.0,1.5777014332492474,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
5187.683709235295,300,26.31553107575139,0.0,139105,1489.2019263845875,0.0,udr_2,0.3,0.0,1.7412450149551482,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
5189.134789905006,300,28.864450406040586,0.0,141840,1451.0806697108064,0.0,udr_2,0.3,0.0,3.05055334218702,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
5190.720297929252,300,31.278942381794277,0.0,156148,1585.5080242463087,0.0,udr_2,0.3,0.0,1.7483928788154819,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
