time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2987.7340845014514,300,4.0,1.4303159261385707,181801,1430.3159261385708,0.0,udr_2,-5.850358482395854,-9657.0,0.0,0,357.5789815346427,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
2988.969645536807,300,6.764438964644645,0.0,155580,1235.5610353553548,0.0,udr_2,0.3,-9657.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
2990.0884249411115,300,9.645659560340148,0.0,139857,1118.7794043044983,0.0,udr_2,0.3,-9657.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
2991.322886715423,300,12.411197786028838,0.0,155432,1234.4617743113092,0.0,udr_2,0.3,-9657.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
2992.6215567902655,300,15.112527711186535,0.0,163442,1298.670074842303,0.0,udr_2,0.3,0.0,0.07370559778214893,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
2993.644403928964,300,18.089680572487836,0.0,126289,1022.847138698698,0.0,udr_2,0.3,-728.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
2994.868872189278,300,20.86521231217366,0.0,153295,1224.4682603141753,0.0,udr_2,0.3,-728.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
2996.2467922948745,300,23.487292206577532,0.0,173849,1377.9201055961323,0.0,udr_2,0.3,-728.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
2999.008296560379,750,24.725787941072497,0.0,374758,2761.504265505036,0.45,udr_2,0.3,0.0,0.23113339370661337,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
3003.096903343686,1200,24.637181157765596,0.0,560821,4088.606783306898,0.45,udr_2,0.75,0.0,0.7525763509918381,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
3007.7063819713953,1200,24.027702530056526,0.0,607410,4609.478627709072,0.0,udr_2,1.2,0.0,0.8949116049350757,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
3012.2298374488055,1200,23.504247052645987,0.0,594078,4523.455477410539,0.0,udr_2,1.2,-481.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
3017.3118874102115,1200,22.422197091240037,0.0,624282,5082.04996140595,0.0,udr_2,1.2,0.0,1.0643000780995657,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
3022.626895508354,1200,21.107188993097548,0.0,687371,5315.008098142487,0.0,udr_2,1.2,-6738.0,1.1024785349003592,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
3025.1816211977875,750,22.552463303663842,0.0,337059,2554.7256894337065,0.45,udr_2,0.3,5321.0,0.0,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
3026.2771310470503,300,25.45695345440112,0.0,138313,1095.5098492627233,0.45,udr_2,-0.15000000000000002,5321.0,0.0,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
3029.009001954587,750,26.725082546864652,0.0,360831,2731.870907536469,0.45,udr_2,0.3,0.0,0.3575159959195917,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
3033.344614458347,1200,26.38947004310402,0.0,581493,4335.612503760632,0.45,udr_2,0.75,0.0,0.8307884933222462,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
3037.9703270394352,1200,25.763757462016255,0.0,639204,4625.712581087764,0.0,udr_2,1.2,0.0,0.9063989098139815,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
3042.522190008957,1200,25.211894492494228,0.0,586839,4551.862969522028,0.0,udr_2,1.2,-10211.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
3045.4572796242014,750,26.27680487724963,0.0,386472,2935.089615244595,0.45,udr_2,0.3,0.0,0.15103116369770309,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
3049.967433190757,1200,25.766651310693785,0.0,616206,4510.153566555847,0.45,udr_2,0.75,0.0,0.8159610111079806,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
3054.6702351644185,1200,25.063849337032817,0.0,656471,4702.8019736609685,0.0,udr_2,1.2,1749.0,0.8914079751886073,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
3058.6109055030674,1200,25.123178998383622,0.0,536667,3940.6703386491954,0.0,udr_2,1.2,0.0,0.7530103010848108,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
3061.38074641215,750,26.353338089301204,0.0,359903,2769.840909082416,0.45,udr_2,0.3,-6093.0,0.0,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
3064.260941252514,750,27.47314324893729,0.0,379700,2880.194840363913,0.0,udr_2,0.75,0.0,0.4664328657493294,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
3069.3434381940865,1200,26.39064630736499,0.0,696376,5082.496941572298,0.45,udr_2,0.75,0.0,1.0006060051843597,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
3074.9898377572863,1850,24.744246744165224,0.0,758197,5646.399563199768,0.65,udr_2,1.2000000000000002,0.0,1.1593727036910255,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
3082.431531528951,1850,21.302552972500223,0.0,972798,7441.693771664999,0.0,udr_2,1.85,0.0,2.980892792144093,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
3087.2613549407993,1200,20.472729560652326,0.0,641447,4829.823411847896,0.65,udr_2,0.5499999999999999,0.0,0.8265569721708597,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
3090.017869908667,750,21.716214592784915,0.0,358218,2756.514967867411,0.45,udr_2,0.3,0.0,0.3830197682398835,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
3093.146682113908,750,22.58740238754403,0.0,400322,3128.8122052408817,0.0,udr_2,0.75,-4948.0,0.0,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
3095.926203501807,750,23.80788099964457,0.0,369834,2779.5213878994628,0.0,udr_2,0.75,0.0,0.23763744739142437,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
3100.8079826984576,1200,22.926101802993816,0.0,670129,4881.779196650754,0.45,udr_2,0.75,0.0,0.9383600740410348,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
3105.888202537048,1200,21.845881964403226,0.0,690253,5080.21983859059,0.0,udr_2,1.2,0.0,1.000068366996035,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
3108.6974181662417,750,23.036666335209606,0.0,365161,2809.2156291936185,0.45,udr_2,0.3,-6952.0,0.0,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
3111.1157235178225,750,24.61836098362878,0.0,321064,2418.3053515808288,0.0,udr_2,0.75,0.0,0.1544928360900906,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
3115.375899879956,1200,24.358184621495806,0.0,575591,4260.176362132972,0.45,udr_2,0.75,0.0,0.7933843832014165,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
3119.9108239540687,1200,23.82326054738292,0.0,605884,4534.924074112887,0.0,udr_2,1.2,0.0,0.8792194516810146,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
3124.32832136544,1200,23.40576313601185,0.0,587506,4417.497411371068,0.0,udr_2,1.2,-656.0,0.0,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
3128.53499262981,1200,23.19909187164172,0.0,566904,4206.671264370131,0.0,udr_2,1.2,0.0,0.1672875990582868,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
3133.2725112236444,1200,22.46157327780711,0.0,641452,4737.518593834612,0.0,udr_2,1.2,0.0,0.7538331741754009,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
3137.76537608544,1200,21.968708416011538,0.0,599477,4492.86486179557,0.0,udr_2,1.2,0.0,0.7032261590104799,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
3142.513248692987,1200,21.22083580846466,0.0,634861,4747.8726075468785,0.0,udr_2,1.2,0.0,0.8562542590550022,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
3147.368247829252,1200,20.365836672199737,0.0,630203,4854.999136264923,0.0,udr_2,1.2,0.0,0.9112604919188285,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
3152.2767939679197,1200,19.457290533531573,0.0,638661,4908.546138668164,0.0,udr_2,1.2,0.0,0.9366621833601312,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
3154.763269039085,750,20.970815462366563,0.0,331053,2486.475071165013,0.45,udr_2,0.3,10624.0,0.0,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
3155.7275776107886,300,24.006506890663307,0.0,118421,964.3085717032558,0.45,udr_2,-0.15000000000000002,10789.0,0.06009990724560339,1,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
