time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12544.367743884293,300,4.0,1.3530658328990794,181801,1353.0658328990794,0.0,udr_2,-5.5181830814660415,0.0,1.3756403884385975,4,338.26645822476985,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
12545.528723561209,300,6.83902032308494,0.0,155580,1160.9796769150598,0.0,udr_2,0.3,0.0,1.125364368768041,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
12546.5772649107,300,9.790478973593954,0.0,139857,1048.5413494909867,0.0,udr_2,0.3,0.0,0.9535606137242155,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
12547.726628515791,300,12.641115368502795,0.0,155432,1149.3636050911596,0.0,udr_2,0.3,0.0,1.1140755827110063,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
12550.652614893499,750,13.715128990793817,0.0,411561,2925.9863777089777,0.45,udr_2,0.3,0.0,3.4094885536953092,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
12551.618853489992,300,16.748890394302588,0.0,126289,966.238596491228,0.45,udr_2,-0.15000000000000002,0.0,0.8701093706181807,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
12552.776627369134,300,19.591116515160287,0.0,153295,1157.7738791423,0.0,udr_2,0.3,0.0,1.0974548119198584,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
12554.084600858412,300,22.283143025881536,0.0,173849,1307.9734892787528,0.0,udr_2,0.3,0.0,1.3998993330815699,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
12557.75353095288,750,22.61421293141466,0.0,374758,3668.930094466875,0.45,udr_2,0.3,70500.0,2.6704224034769157,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
12561.771700705116,750,22.5960431791774,0.0,362795,4018.169752237259,0.0,udr_2,0.75,-1500.0,69.8130091214577,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
12562.809198969073,300,25.55854491522027,0.0,141840,1037.49826395713,0.45,udr_2,-0.15000000000000002,0.0,0.5027820270325418,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
12565.622896674877,750,26.7448472094173,0.0,405134,2813.6977058029693,0.45,udr_2,0.3,0.0,5.928338512294643,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
12568.341457135028,750,28.026286749267673,0.0,386351,2718.560460149627,0.0,udr_2,0.75,1500.0,3.256964524399136,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
12571.59480383756,750,28.77294004673561,0.0,434409,3253.346702532066,0.0,udr_2,0.75,0.0,5.043637174078727,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
12578.660373058145,1200,25.707370826151497,0.0,526950,7065.569220584114,0.45,udr_2,0.75,1500.0,11.798331773024236,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
12583.68253230241,750,24.685211581886985,0.0,366214,5022.159244264508,0.45,udr_2,0.3,0.0,7.439902998235204,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
