time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
14127.350913968585,300,4.0,0.7805841830310427,181801,780.5841830310427,0.0,udr_2,-3.056511987033484,22524.0,0.0,1,195.14604575776067,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
14128.03045350465,300,7.320460463936009,0.0,155580,679.539536063991,0.0,udr_2,0.3,22524.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
14128.649403246874,300,10.70151072171142,0.0,139857,618.9497422245893,0.0,udr_2,0.3,22524.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
14129.328372453516,300,14.022541515068546,0.0,155432,678.9692066428735,0.0,udr_2,0.3,22524.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
14130.038208813288,300,17.312705155296268,0.0,163442,709.8363597722769,0.0,udr_2,0.3,22524.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
14130.604873220476,300,20.74604074811035,0.0,126289,566.6644071859195,0.0,udr_2,0.3,22524.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
14131.275607332707,300,24.075306635879155,0.0,153295,670.7341122311961,0.0,udr_2,0.3,22524.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
14132.025547870084,300,27.32536609850167,0.0,173849,749.9405373774828,0.0,udr_2,0.3,22524.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
14133.06056798698,300,30.290345981605793,0.0,150710,1035.0201168958804,0.0,udr_2,0.3,131789.0,0.043686128030388426,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
14134.183237965684,300,33.167676002900684,0.0,139105,1122.6699787051118,0.0,udr_2,0.3,-934.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
14135.326408303052,300,36.02450566553299,0.0,141840,1143.1703373676942,0.0,udr_2,0.3,-934.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
14136.57682512369,300,38.77408884489501,0.0,156148,1250.4168206379773,0.0,udr_2,0.3,-934.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
14137.854142191749,300,41.496771776836816,0.0,160746,1277.3170680581998,0.0,udr_2,0.3,0.0,0.20047667234692879,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
14139.241296714656,300,44.10961725392921,0.0,179801,1387.1545229076103,0.0,udr_2,0.3,4357.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
14140.339468460574,300,47.01144550801159,0.0,140051,1098.1717459176184,0.0,udr_2,0.3,4357.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
14143.06291819995,750,48.28799576863398,0.0,366214,2723.4497393776123,0.45,udr_2,0.3,0.0,0.5077610899991943,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
14145.551688360736,750,49.79922560784836,0.0,360831,2488.770160785614,0.0,udr_2,0.75,12892.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
14149.620006996216,1200,49.7309069723678,0.0,581493,4068.318635480564,0.45,udr_2,0.75,0.0,0.7015973323539003,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
14154.259615589468,1200,49.091298379116445,0.0,639204,4639.6085932513515,0.0,udr_2,1.2,0.0,0.8850367361786765,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
14158.519331332493,1200,48.831582636092236,0.0,586839,4259.715743024206,0.0,udr_2,1.2,0.0,0.8236326532347239,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
14163.116933063142,1200,48.23398090544277,0.0,601738,4597.6017306494705,0.0,udr_2,1.2,-8273.0,0.0,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
14167.602780960493,1200,47.748133008091806,0.0,616206,4485.847897350964,0.0,udr_2,1.2,0.0,0.18335088700135047,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
14172.55479151424,1200,46.79612245434347,0.0,656471,4952.010553748343,0.0,udr_2,1.2,0.0,0.8503989236444993,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
14179.266670535282,1850,44.08424343330173,0.0,874175,6711.879021041733,0.65,udr_2,1.2000000000000002,4324.0,1.350024326206985,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
14189.21641847101,2850,38.13449549757382,0.0,1383735,9949.747935727908,1.0,udr_2,1.85,6013.0,2.0726752592925526,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
14195.829345832644,1850,35.52156813593748,0.0,905935,6612.9273616363425,1.0,udr_2,0.8500000000000001,0.0,1.5434016595723654,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
14203.800689649544,1850,31.55022431903686,0.0,1076599,7971.343816900618,0.0,udr_2,1.85,-4452.0,1.6186154695992958,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
14209.202964739181,1850,30.147949229400098,0.0,758197,5402.2750896367625,0.0,udr_2,1.85,0.0,1.069947808865447,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
14213.823087576204,1200,29.527826392377268,0.0,622896,4620.12283702283,0.65,udr_2,0.5499999999999999,-5977.0,0.0,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
14216.779164695048,750,30.57174927353078,0.0,400508,2956.0771188464846,0.45,udr_2,0.3,0.0,0.030687879082095016,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
14221.046974352492,1200,30.303939616087806,0.0,570392,4267.809657442976,0.45,udr_2,0.75,0.0,0.7295723531029387,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
14225.714899818946,1200,29.636014149634907,0.0,620283,4667.925466452899,0.0,udr_2,1.2,0.0,0.8793491485475101,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
14229.985065484221,1200,29.36584848435893,0.0,584349,4270.165665275973,0.0,udr_2,1.2,0.0,0.8083352242676204,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
14234.903028655885,1200,28.44788531269687,0.0,670129,4917.963171662064,0.0,udr_2,1.2,0.0,0.9630668551008997,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
14239.902482752666,1200,27.448431215915353,0.0,690253,4999.4540967815165,0.0,udr_2,1.2,0.0,0.9819720991731266,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
14242.665314250356,750,28.68559971822561,0.0,365161,2762.831497689742,0.45,udr_2,0.3,-4958.0,0.0,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
14246.346704928259,1200,29.004209040322852,0.0,487812,3681.390677902761,0.45,udr_2,0.75,0.0,0.5606865177931122,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
14249.108876183964,750,30.242037784617306,0.0,361565,2762.1712557055444,0.45,udr_2,0.3,-1376.0,0.0,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
14251.868274147055,750,31.48263982152796,0.0,378327,2759.3979630893464,0.0,udr_2,0.75,0.0,0.1776908983457534,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
14256.1576539036,1200,31.193260064982695,0.0,587506,4289.379756545265,0.45,udr_2,0.75,0.0,0.7811538401757651,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
14260.213036334208,1200,31.137877634374995,0.0,566904,4055.382430607701,0.0,udr_2,1.2,0.0,0.7790483651416612,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
