time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11349.005328255922,300,4.0,1.0844934040527676,181801,1084.4934040527676,0.0,udr_2,-4.363321637426901,0.0,1.0045136858671349,2,271.1233510131919,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
11349.931676685133,300,7.073651570787433,0.0,155580,926.3484292125663,0.0,udr_2,0.3,3000.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
11350.777271255378,300,10.228057000543995,0.0,139857,845.594570243438,0.0,udr_2,0.3,0.0,0.3888746692834035,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
11351.709420378183,300,13.295907877736978,0.0,155432,932.1491228070176,0.0,udr_2,0.3,0.0,0.7217786031156544,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
11354.037973009763,750,14.967355246158029,0.0,411561,2328.5526315789475,0.45,udr_2,0.3,-1500.0,5.441621118734742,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
11354.807172401168,300,18.19815585475316,0.0,126289,769.1993914048688,0.45,udr_2,-0.15000000000000002,0.0,0.4764691480344431,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
11355.721090529822,300,21.284237726098187,0.0,153295,913.9181286549708,0.0,udr_2,0.3,0.0,0.7813976800801994,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
11358.179232784683,750,22.82609547123623,0.0,437162,2458.142254861961,0.45,udr_2,0.3,0.0,4.611464332553856,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
11359.06912831279,300,25.936199943127725,0.0,150710,889.8955281085027,0.45,udr_2,-0.15000000000000002,0.0,0.6674789268650302,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
11359.889936231268,300,29.11539202465006,0.0,139105,820.8079184776653,0.0,udr_2,0.3,0.0,0.6880581155183322,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
