time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
14453.807381501272,300,4.0,2.6469605194324757,181801,2646.960519432476,0.0,udr_2,-11.081930233559644,1333.0,0.0,3,661.740129858119,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
14456.084111539134,300,5.7232699621382475,0.0,155580,2276.7300378617533,0.0,udr_2,0.3,1333.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
14458.123262982157,300,7.684118519117632,0.0,139857,2039.1514430206155,0.0,udr_2,0.3,0.0,0.07210804078670148,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
14460.37823980607,300,9.429141695203409,0.0,155432,2254.976823914222,0.0,udr_2,0.3,674.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
14462.771626737773,300,11.035754763501679,0.0,163442,2393.3869317017306,0.0,udr_2,0.3,0.0,0.29090552423009647,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
14464.658064969512,300,13.149316531762526,0.0,126289,1886.4382317391523,0.0,udr_2,0.3,-1635.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
14466.93350444406,300,14.87387705721558,0.0,153295,2275.4394745469453,0.0,udr_2,0.3,0.0,0.41411961054330115,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
14469.532242966783,300,16.275138534492836,0.0,173849,2598.7385227227455,0.0,udr_2,0.3,-935.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
14471.795741766082,300,18.01163973519261,0.0,150710,2263.4987993002255,0.0,udr_2,0.3,-935.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
14474.036861620854,300,19.77051988042098,0.0,139105,2241.11985477163,0.0,udr_2,0.3,3499.0,0.028964424971148386,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
14479.5067736339,750,18.30060786737431,0.0,353220,5469.91201304667,0.45,udr_2,0.3,0.0,1.1538935611396042,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
14481.912437812032,300,19.89494368924239,0.0,156148,2405.664178131923,0.45,udr_2,-0.15000000000000002,3120.0,0.0,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
14484.437093563425,300,21.37028793784967,0.0,160746,2524.655751392713,0.0,udr_2,0.3,0.0,0.0752654819054928,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
14491.40242851518,750,18.404952986092344,0.0,434409,6965.3349517573315,0.45,udr_2,0.3,0.0,3.1473247474774695,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
14493.648003223354,300,20.15937827791968,0.0,140051,2245.5747081726677,0.45,udr_2,-0.15000000000000002,0.0,0.2365015264385493,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
14495.795258172791,300,22.012123328482698,0.0,138313,2147.2549494369764,0.0,udr_2,0.3,5803.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
14498.075432003467,300,23.731949497807502,0.0,143509,2280.1738306751977,0.0,udr_2,0.3,0.0,0.3701162853392719,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
14500.655481799964,300,25.15189970130919,0.0,150616,2580.04979649831,0.0,udr_2,0.3,-7012.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
