time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12031.869421405981,300,4.0,3.2944912280701755,181801,3294.4912280701756,0.0,udr_2,-13.866312280701754,1500.0,3.7873542681020305,4,823.6228070175439,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
12034.678895090192,300,5.190526315789473,0.0,155580,2809.4736842105267,0.0,udr_2,0.3,0.0,31.86412022542474,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
12040.413651425475,750,4.0,0.5442300194931777,350812,5734.756335282651,0.45,udr_2,-2.0401890838206644,-7500.0,13.658921770558095,1,136.05750487329442,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
12042.94078344745,300,5.472867978025873,0.0,155432,2527.1320219741274,0.45,udr_2,-0.15000000000000002,0.0,2.4933864512234782,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
12045.604786637243,300,6.80886478823321,0.0,163442,2664.0031897926633,0.0,udr_2,0.3,-1500.0,5.3408307480179005,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
12047.684653374792,300,8.72899805068226,0.0,126289,2079.8667375509485,0.0,udr_2,0.3,0.0,3.7003223780935692,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
12050.155218676939,300,10.258432748538013,0.0,153295,2470.5653021442495,0.0,udr_2,0.3,0.0,2.4193620272507355,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
12052.96853641573,300,11.44511500974659,0.0,173849,2813.317738791423,0.0,udr_2,0.3,1500.0,7.94455696202523,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
12055.398789827035,300,13.014861598440548,0.0,150710,2430.253411306043,0.0,udr_2,0.3,0.0,2.5067432350126095,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
12057.677003543144,300,14.736647882332093,0.0,139105,2278.213716108453,0.0,udr_2,0.3,1500.0,2.6849786715417427,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
12063.369706006373,750,13.043945419103315,0.0,353220,5692.7024632287785,0.45,udr_2,0.3,0.0,55.12434500540513,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
12070.246667020017,750,10.16698440545809,0.0,405134,6876.961013645224,0.0,udr_2,0.75,7500.0,19.722340562216704,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
