time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1751.5846361957288,300,4.0,3.0237127702978377,181801,3023.712770297838,0.0,udr_2,-12.701964912280701,4500.0,34.347636996238386,0,755.9281925744594,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
1754.2036814833666,300,5.380954712362302,0.0,155580,2619.045287637699,0.0,udr_2,0.3,0.0,3.975484318798524,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
1756.6319677027911,300,6.952668492937772,0.0,139857,2428.2862194245304,0.0,udr_2,0.3,3000.0,8.704826869296271,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
1759.368214824661,300,8.216421371068057,0.0,155432,2736.2471218697146,0.0,udr_2,0.3,1500.0,4.1375094387612705,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
1762.0899026917787,300,9.494733503950151,0.0,163442,2721.687867117906,0.0,udr_2,0.3,-4500.0,3.052797667668639,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
1767.2237850238716,750,8.360851171857291,0.0,318564,5133.882332092859,0.45,udr_2,0.3,0.0,5.98888511057623,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
1773.1383444780627,750,6.44629171766626,0.0,352642,5914.559454191031,0.0,udr_2,0.75,7500.0,5.581032529663875,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
1776.21749819569,300,7.3671380000388575,0.0,173849,3079.1537176274032,0.45,udr_2,-0.15000000000000002,-1500.0,3.083690407421189,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
1778.8394363744703,300,8.745199821258574,0.0,150710,2621.938178780284,0.0,udr_2,0.3,1500.0,4.438670854936656,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
1781.3365836285705,300,10.248052567158414,0.0,139105,2497.1472541001585,0.0,udr_2,0.3,0.0,59.22346267786933,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
1783.9694344465736,300,11.615201749155242,0.0,141840,2632.8508180031736,0.0,udr_2,0.3,-1500.0,4.405132397455344,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
1786.7938374177288,300,12.790798778000022,0.0,156148,2824.402971155219,0.0,udr_2,0.3,-1500.0,3.469700975421203,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
1789.6495498695901,300,13.935086326138663,0.0,160746,2855.712451861361,0.0,udr_2,0.3,0.0,2.8408354922278964,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
1796.35197605701,750,11.232660138718893,0.0,434409,6702.426187419768,0.45,udr_2,0.3,-10500.0,20.613151219509497,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
1798.8890111447292,300,12.695625050999595,0.0,140051,2537.035087719298,0.45,udr_2,-0.15000000000000002,0.0,2.671079901003979,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
1801.3691439768095,300,14.215492218919392,0.0,138313,2480.132832080202,0.0,udr_2,0.3,0.0,3.967769868253076,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
1803.778907921555,300,15.805728274173807,0.0,143509,2409.7639447455854,0.0,udr_2,0.3,-3000.0,10.698821289028665,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
1806.309759151109,300,17.274877044620006,0.0,150616,2530.8512295538007,0.0,udr_2,0.3,0.0,3.099140947319042,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
1809.027462500391,300,18.55717369533771,0.0,165384,2717.7033492822966,0.0,udr_2,0.3,0.0,31.633651551296946,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
1814.7600421524812,750,16.824594043247657,0.0,350713,5732.579652090055,0.45,udr_2,0.3,0.0,12.492492709211449,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
1821.0584353871534,750,14.526200808575352,0.0,386472,6298.393234672305,0.0,udr_2,0.75,0.0,29.978122218017216,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
1823.850576827228,300,15.734059368500667,0.0,157812,2792.1414400746858,0.45,udr_2,-0.15000000000000002,6000.0,4.301927848352198,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
1831.0603566238115,750,12.524279571917278,0.0,401853,7209.779796583389,0.45,udr_2,0.3,3000.0,18.354209433675724,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
1837.294436277328,750,10.290199918400656,0.0,343800,6234.079653516622,0.0,udr_2,0.75,0.0,28.36273064468845,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
1843.141481639147,750,8.443154556581732,0.0,359903,5847.045361818925,0.0,udr_2,0.75,0.0,12.586991989260309,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
1845.6539058815713,300,9.93073031415749,0.0,153938,2512.4242424242425,0.45,udr_2,-0.15000000000000002,0.0,2.474291439097656,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
1848.657765530694,300,10.926870665034683,0.0,181901,3003.8596491228072,0.0,udr_2,0.3,1500.0,31.10126262623982,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
1850.5105725482379,300,13.074063647490824,0.0,111155,1852.8070175438595,0.0,udr_2,0.3,0.0,3.6616314199392592,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
1853.0956268506607,300,14.489009345068101,0.0,153605,2585.054302422722,0.0,udr_2,0.3,3000.0,2.8586605415859228,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
1855.6894781455646,300,15.895158050164175,0.0,149029,2593.8512949039264,0.0,udr_2,0.3,1500.0,6.4892896713026715,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
1858.353593990733,300,17.231042204995695,0.0,157421,2664.11584516848,0.0,udr_2,0.3,-1500.0,3.3393809253705022,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
1860.9297432021453,300,18.654892993583324,0.0,157488,2576.149211412368,0.0,udr_2,0.3,1500.0,8.709620607508407,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
1863.304495993214,300,20.280140202514747,0.0,143881,2374.7527910685803,0.0,udr_2,0.3,1500.0,2.4443475785502127,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
