time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
15615.103614750671,300,4.0,2.752384774252347,181801,2752.3847742523467,0.0,udr_2,-11.53525452928509,2962.0,0.0,3,688.0961935630867,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
15617.470563794834,300,5.633050955835335,0.0,155580,2366.9490441646644,0.0,udr_2,0.3,2962.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
15622.795953122404,750,4.307661628266617,0.0,350812,5325.389327568718,0.45,udr_2,0.3,1171.0,1.034122535330558,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
15625.239990047934,300,5.863624702737461,0.0,155432,2444.036925529156,0.45,udr_2,-0.15000000000000002,-1230.0,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
15627.804316072266,300,7.299298678404708,0.0,163442,2564.3260243327527,0.0,udr_2,0.3,0.0,0.49146598780390727,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
15629.750998505373,300,9.35261624529814,0.0,126289,1946.6824331065677,0.0,udr_2,0.3,2006.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
15632.096857634695,300,11.00675711597515,0.0,153295,2345.8591293229915,0.0,udr_2,0.3,2006.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
15634.766821531262,300,12.336793219407506,0.0,173849,2669.963896567644,0.0,udr_2,0.3,0.0,0.25256488300867963,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
15637.100228517857,300,14.003386232814163,0.0,150710,2333.406986593342,0.0,udr_2,0.3,-814.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
15639.253915713176,300,15.849699037494247,0.0,139105,2153.687195319917,0.0,udr_2,0.3,0.0,0.24914630768166904,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
15641.442836474762,300,17.66077827590979,0.0,141840,2188.920761584456,0.0,udr_2,0.3,396.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
15643.896853955393,300,19.20676079527657,0.0,156148,2454.0174806332207,0.0,udr_2,0.3,0.0,0.40512939838834255,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
15646.601550556592,300,20.502064194077914,0.0,160746,2704.696601198655,0.0,udr_2,0.3,-6330.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
15653.261318639568,750,17.84229611110153,0.0,434409,6659.768082976386,0.45,udr_2,0.3,0.0,8.525882625916303,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
15659.130461384182,750,15.973153366488047,0.0,337059,5869.142744613482,0.0,udr_2,0.75,11441.0,0.9972138035282473,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
15664.834391840692,750,14.2692229099785,0.0,366214,5703.930456509545,0.0,udr_2,0.75,0.0,1.164328958519119,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
15670.541193020552,750,12.56242173011921,0.0,360831,5706.801179859291,0.0,udr_2,0.75,0.0,1.197726773720806,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
15676.501054162443,750,10.602560588228059,0.0,372963,5959.861141891151,0.0,udr_2,0.75,0.0,1.3841893432468486,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
15682.947278485008,750,8.156336265663159,0.0,405596,6446.224322564899,0.0,udr_2,0.75,0.0,2.4786753798933105,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
