time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12404.247947767246,300,4.0,0.6733937168502653,181801,673.3937168502653,0.0,udr_2,-2.595592982456141,1500.0,0.0,1,168.34842921256632,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
12404.836229734934,300,7.411718032311817,0.0,155580,588.2819676881838,0.0,udr_2,0.3,0.0,0.45262749338007563,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
12405.37485245997,300,10.873095307274925,0.0,139857,538.6227250368913,0.0,udr_2,0.3,-1500.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
12405.96422357304,300,14.283724194206446,0.0,155432,589.3711130684786,0.0,udr_2,0.3,0.0,0.47262945923711075,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
12406.577693993277,300,17.670253773969808,0.0,163442,613.4704202366381,0.0,udr_2,0.3,1500.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
12407.069969692304,300,21.177978074941755,0.0,126289,492.27569902805266,0.0,udr_2,0.3,0.0,0.40307369689358796,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
12407.65265865771,300,24.59528910953759,0.0,153295,582.6889654041646,0.0,udr_2,0.3,-1500.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
12408.293855244558,300,27.954092522688388,0.0,173849,641.1965868492019,0.0,udr_2,0.3,0.0,0.5234017787702645,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
12408.818230889554,300,31.429716877693547,0.0,150710,524.3756449948401,0.0,udr_2,0.3,36000.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
12409.308388636862,300,34.93955913038409,0.0,139105,490.15774730945014,0.0,udr_2,0.3,36000.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
12410.425793865415,750,37.82215390183154,0.0,353220,1117.4052285525531,0.45,udr_2,0.3,0.0,2.300590680376524,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
12410.964277312529,300,41.28367045472004,0.0,156148,538.4834471115026,0.45,udr_2,-0.15000000000000002,0.0,0.050431979899286966,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
12411.51626145699,300,44.73168631025846,0.0,160746,551.9841444615723,0.0,udr_2,0.3,0.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
12412.871777863069,750,47.37616990418051,0.0,434409,1355.5164060779564,0.45,udr_2,0.3,0.0,1.334861910590737,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
12414.081393456607,750,50.166554310642425,0.0,337059,1209.6155935380793,0.0,udr_2,0.75,0.0,1.1869921554960114,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
12414.907614181644,300,53.34033358560611,0.0,138313,826.2207250363135,0.45,udr_2,-0.15000000000000002,0.0,0.7320006440354949,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
12416.913081429453,750,55.334866337796555,0.0,360831,2005.467247809554,0.45,udr_2,0.3,0.0,44.09987356109599,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
12417.79975292545,300,58.44819484180003,0.0,150616,886.6714959965263,0.45,udr_2,-0.15000000000000002,0.0,0.09996512332649518,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
12420.144678105307,750,59.6283316893967,0.0,405596,1819.863152403328,0.45,udr_2,0.3,-162000.0,2.557810061883499,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
12422.187537974647,1200,59.829432768454176,0.0,586839,1798.8989209425238,0.45,udr_2,0.75,-1500.0,1.9564096190891134,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
12425.077790563075,1850,59.71628694843855,0.0,891604,2613.145820015626,0.65,udr_2,1.2000000000000002,0.0,2.429181758619775,1,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
12428.715570297834,1850,59.995950465265274,0.0,955231,2720.3364831732742,0.0,udr_2,1.85,-15000.0,21.310559249606154,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
12431.583979823532,1850,59.73046732820837,0.0,968026,2765.4831370569077,0.0,udr_2,1.85,27000.0,2.3215004009116247,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
12435.555247033093,2850,59.75920011864753,0.0,1323990,3971.2672095608464,1.0,udr_2,1.85,-1500.0,500.3919939028236,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
12439.706621841322,2850,59.607825310418725,0.0,1383735,4151.374808228802,0.0,udr_2,2.85,1500.0,4.273457926751537,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
12443.881434780727,2850,59.433012371013234,0.0,1480464,4174.812939405492,0.0,udr_2,2.85,0.0,4.6812854457278235,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
12447.76961957431,1850,59.54482757743113,0.0,1076599,3388.1847935821033,1.0,udr_2,0.8500000000000001,49500.0,82.03730121910044,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
12451.06522108406,1850,59.59130989226633,0.0,758197,2453.5176851647934,0.0,udr_2,1.85,-39000.0,12.892785110599192,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
12454.506861695349,1850,59.75153149891453,0.0,972798,2839.778393351801,0.0,udr_2,1.85,0.0,5.43019240023635,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
12457.730480259292,1850,59.90065332591102,0.0,975811,2850.878173003513,0.0,udr_2,1.85,-1500.0,3.823198158184347,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
12460.560415813667,1200,59.88205574419364,0.0,570392,2518.59758171738,0.65,udr_2,0.5499999999999999,166500.0,1.7044911246848307,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
12464.372319152084,1850,59.841773061313475,0.0,954453,3540.2826828801653,0.65,udr_2,1.2000000000000002,-169500.0,4.821926192452358,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
12468.336091892625,2850,59.87800032077283,0.0,1358081,3963.7727405406504,1.0,udr_2,1.85,18000.0,4.357278946538519,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
12474.96547041807,2850,57.248621795327985,0.0,1587293,6629.378525444841,0.0,udr_2,2.85,240000.0,15.218443014757478,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
12489.335319635484,1850,46.87877257791368,0.0,1026056,14369.849217414307,1.0,udr_2,0.8500000000000001,4500.0,1581.3300053926766,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
12499.714263868253,1850,40.49982834514629,0.0,943942,10378.944232767393,0.0,udr_2,1.85,-1500.0,12.250287801699676,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
12507.12114153505,1850,37.092950678349474,0.0,728962,7406.8776667968195,0.0,udr_2,1.85,12000.0,16.50986614379418,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
