time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5060.397749580373,300,4.0,1.139373539581777,181801,1139.373539581777,0.0,udr_real,-4.599306220201641,-113521.0,0.0,5,284.8433848954443,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
5061.384330596364,300,7.013418984009259,0.0,155580,986.5810159907419,0.0,udr_real,0.3,-113521.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
5062.279292038409,300,10.118457541963897,0.0,139857,894.9614420453606,0.0,udr_real,0.3,-113521.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
5063.265010642841,300,13.132738937532267,0.0,155432,985.7186044316301,0.0,udr_real,0.3,-113521.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
5064.297404359357,300,16.10034522101627,0.0,163442,1032.393716515997,0.0,udr_real,0.3,-113521.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
5065.664038642892,750,18.733710937480666,0.0,318564,1366.6342835356058,0.45,udr_real,0.3,0.0,0.08859641364523649,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
5067.016080289899,750,21.381669290473106,0.0,352642,1352.0416470075593,0.0,udr_real,0.75,111172.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
5068.673000425587,750,23.724749154785584,0.0,437162,1656.9201356875205,0.0,udr_real,0.75,111172.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
5070.104284646868,750,26.29346493350423,0.0,374758,1431.2842212813555,0.0,udr_real,0.75,0.0,0.25140595778153374,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
5071.48742596835,750,28.910323612022413,0.0,362795,1383.1413214818158,0.0,udr_real,0.75,1237.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
5073.749212018547,1200,30.64853756182528,0.0,607410,2261.786050197135,0.45,udr_real,0.75,1237.0,0.0,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
5077.138609102562,1850,31.259140477810092,0.0,917428,3389.3970840151883,0.65,udr_real,1.2000000000000002,0.0,0.45106141149844386,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
5080.639836379497,1850,31.757913200874693,0.0,946851,3501.227276935397,0.0,udr_real,1.85,0.0,0.661101366983656,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
5084.417441284741,1850,31.980308295631584,0.0,1036454,3777.6049052431085,0.0,udr_real,1.85,4147.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
5087.436719743875,1850,32.961029836496856,0.0,821631,3019.2784591347317,0.0,udr_real,1.85,0.0,0.3180159030763533,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
5091.065711533378,1850,33.33203804699398,0.0,923170,3628.9917895028766,0.0,udr_real,1.85,0.0,0.6755830427047498,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
5096.602112277725,1850,31.795637302646856,0.0,966699,5536.400744347119,0.0,udr_real,1.85,0.0,1.1136381401401816,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
5099.674062312915,1850,32.72368726745645,0.0,885714,3071.9500351904107,0.0,udr_real,1.85,152640.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
5105.057278745052,2850,31.34047083531954,0.0,1537156,5383.216432136911,1.0,udr_real,1.85,0.0,1.4204930928588244,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
5109.967779551018,2850,30.42997002935274,0.0,1336050,4910.500805966794,0.0,udr_real,2.85,0.0,0.8096790230143563,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
5115.250855906017,2850,29.146893674353272,0.0,1415116,5283.076354999469,0.0,udr_real,2.85,0.0,1.2953751384560743,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
5120.243267512935,2850,28.154482067435534,0.0,1468126,4992.411606917734,0.0,udr_real,2.85,0.0,0.8869985428688464,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
5125.390655246086,2850,27.007094334285455,0.0,1505760,5147.38773315008,0.0,udr_real,2.85,0.0,1.0952179639970674,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
5129.908143519696,2850,26.48960606067479,0.0,1323990,4517.488273610661,0.0,udr_real,2.85,0.0,0.5571584595351798,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
5134.569671830856,2850,25.82807774951453,0.0,1383735,4661.528311160262,0.0,udr_real,2.85,0.0,0.7521936130801763,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
5140.014020432025,2850,24.383729148345775,0.0,1480464,5444.348601168756,0.0,udr_real,2.85,0.0,1.2751138733114131,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
5145.560489441862,2850,22.837260138508494,0.0,1547572,5546.46900983728,0.0,udr_real,2.85,0.0,1.5437420405224598,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
5149.743151086704,2850,22.6545984936673,0.0,1141971,4182.661644841191,0.0,udr_real,2.85,0.0,0.48876162393308403,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
5155.485756480083,2850,20.911993100288505,0.0,1498470,5742.605393378797,0.0,udr_real,2.85,0.0,1.6064374254385407,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
5161.03273387019,2850,19.365015710181314,0.0,1561263,5546.977390107194,0.0,udr_real,2.85,0.0,1.7463969215178354,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
5164.096776721482,1850,20.300972858889594,0.0,873429,3064.04285129172,1.0,udr_real,0.8500000000000001,0.0,0.2368421910267103,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
5167.461510079348,1850,20.936239501021984,0.0,954453,3364.73335786761,0.0,udr_real,1.85,0.0,0.6063072269578342,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
5170.690062984851,1850,21.707686595520336,0.0,885062,3228.552905501648,0.0,udr_real,1.85,-12397.0,0.0,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
5174.330048707454,1850,22.067700872917243,0.0,1035329,3639.9857226030954,0.0,udr_real,1.85,0.0,0.45625517689185974,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
5178.41131818489,1850,21.986431395480512,0.0,1026056,4081.269477436731,0.0,udr_real,1.85,0.0,0.7261544614796985,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
5183.208764708448,1850,21.18898487192187,0.0,943942,4797.44652355864,0.0,udr_real,1.85,0.0,0.928096330006992,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
5187.494396125012,2850,20.903353455358427,0.0,1139291,4285.631416563442,1.0,udr_real,1.85,0.0,0.8318433614030393,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
5193.017530529472,2850,19.38021905089832,0.0,1499009,5523.134404460109,0.0,udr_real,2.85,0.0,1.1035156263613555,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
5196.1341882125835,1850,20.263561367786608,0.0,908665,3116.657683111713,1.0,udr_real,0.8500000000000001,28912.0,0.0,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
5199.42454768047,1850,20.97320189989989,0.0,930577,3290.3594678867175,0.0,udr_real,1.85,0.0,0.4101048841386389,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
5202.527889698127,1850,21.869859882243034,0.0,858450,3103.342017656853,0.0,udr_real,1.85,-16096.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
5207.2682112422335,1850,21.12953833813715,0.0,1025005,4740.321544105884,0.0,udr_real,1.85,83388.0,0.02994687845409044,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
5211.744059679422,1850,20.653689900947622,0.0,886255,4475.848437189527,0.0,udr_real,1.85,0.0,0.3669273762153627,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
5216.676543997391,1850,19.7212055829803,0.0,973972,4932.484317967324,0.0,udr_real,1.85,0.0,0.8661178144922369,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
5221.727097478926,1850,18.670652101444503,0.0,958994,5050.553481535799,0.0,udr_real,1.85,0.0,0.9739705856215323,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
5226.698057501566,1850,17.699692078804922,0.0,982064,4970.960022639581,0.0,udr_real,1.85,0.0,0.9120871180167031,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
5230.60799024974,1850,17.78975933063051,0.0,830730,3909.9327481744103,0.0,udr_real,1.85,0.0,0.5145726231166853,0,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
5234.335571304098,1850,18.062178276271442,0.0,846370,3727.5810543590655,0.0,udr_real,1.85,86409.0,2.4103857910487108,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
