time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5412.244072778356,300,4.0,1.5634842921256629,181801,1563.484292125663,0.0,udr_real,-6.422982456140351,0.0,1.9360495426468167,2,390.87107303141573,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
5413.593595422175,300,6.650477356181151,0.0,155580,1349.5226438188495,0.0,udr_real,0.3,0.0,2.0912154349334138,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
5416.837608433359,750,7.406464344997568,0.0,350812,3244.013011183582,0.45,udr_real,0.3,21000.0,25.11690815138984,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
5418.411787717184,300,9.832285061171566,0.0,155432,1574.1792838260033,0.45,udr_real,-0.15000000000000002,0.0,1.8392979591837109,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
5420.06296772199,300,12.181105056365029,0.0,163442,1651.180004806537,0.0,udr_real,0.3,0.0,33.41516639391178,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
5421.444964131225,300,14.79910864713082,0.0,126289,1381.9964092342066,0.0,udr_real,0.3,7500.0,1.326293057127177,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
5423.106955875291,300,17.137116903064772,0.0,153295,1661.9917440660474,0.0,udr_real,0.3,0.0,5.355162560816279,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
5424.981063202433,300,19.263009575923387,0.0,173849,1874.1073271413827,0.0,udr_real,0.3,0.0,3.3388753799393065,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
5426.546803338429,300,21.697269439926668,0.0,150710,1565.7401359967191,0.0,udr_real,0.3,-6000.0,1.63782283729231,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
5430.128077070704,750,22.115995707650775,0.0,362795,3581.2737322758953,0.45,udr_real,0.3,1500.0,8.056722116171562,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
5431.603500931663,750,24.640571846692836,0.0,353220,1475.423860957936,0.0,udr_real,0.75,-210000.0,3.416949284417558,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
5433.640762285213,1200,26.603310493142228,0.0,594078,2037.2613535506089,0.45,udr_real,0.75,0.0,1.957427753520927,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
5438.701763924826,1850,25.54230885352913,0.0,946851,5061.001639613099,0.65,udr_real,1.2000000000000002,201000.0,145.45592321361585,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
5443.317536165161,1850,24.926536613193836,0.0,1036454,4615.772240335295,0.0,udr_real,1.85,-217500.0,15.798132476682802,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
5446.091015836657,1850,26.153056941698278,0.0,821631,2773.4796714955605,0.0,udr_real,1.85,0.0,3.1392013688023255,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
5454.451274460424,2850,21.79279831793093,0.0,1471065,8360.258623767346,1.0,udr_real,1.85,-166500.0,23.65138656242216,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
