time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8073.572512931672,300,4.0,2.0892007797270953,181801,2089.2007797270953,0.0,udr_real,-8.683563352826509,-1500.0,2.034592856580766,4,522.3001949317738,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
8075.409846520654,300,6.162666411018439,0.0,155580,1837.333588981562,0.0,udr_real,0.3,0.0,4.243876131971424,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
8077.082391818324,300,8.490121113348032,0.0,139857,1672.5452976704055,0.0,udr_real,0.3,-1500.0,1.9501005169442902,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
8078.9320048514355,300,10.640508080236431,0.0,155432,1849.6130331115996,0.0,udr_real,0.3,-1500.0,1.9021001835690823,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
8081.480024986663,300,12.092487945008713,0.0,163442,2548.020135227718,0.0,udr_real,0.3,36000.0,3.6802820771135245,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
8083.892231819535,300,13.680281112137061,0.0,126289,2412.2068328716528,0.0,udr_real,0.3,0.0,19.74227071967755,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
8086.15788525136,300,15.414627680311899,0.0,153295,2265.653431825163,0.0,udr_real,0.3,-33000.0,2.992937868818748,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
8088.271206888787,300,17.301306042884995,0.0,173849,2113.3216374269005,0.0,udr_real,0.3,0.0,2.2126690000686415,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
8090.098969327671,300,19.473543604000902,0.0,150710,1827.7624388840952,0.0,udr_real,0.3,0.0,8.166400220509182,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
8091.665927781928,300,21.90658514974305,0.0,139105,1566.9584542578482,0.0,udr_real,0.3,-7500.0,1.921509670479591,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
8093.240766983052,300,24.331745948619485,0.0,141840,1574.8392011235683,0.0,udr_real,0.3,0.0,5.038014763015944,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
8094.971178085434,300,26.601334846236664,0.0,156148,1730.4111023828227,0.0,udr_real,0.3,1500.0,2.3459857577036383,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
8099.030525774235,750,26.541987157436083,0.0,386351,4059.3476888005785,0.45,udr_real,0.3,-3000.0,7.167072221977864,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
8103.834585496596,750,25.73792743507515,0.0,434409,4804.059722360934,0.0,udr_real,0.75,7500.0,5.557499681705283,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
8107.853511788968,750,25.719001142703505,0.0,337059,4018.926292371645,0.0,udr_real,0.75,4500.0,4.405666221244713,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
8109.606990312864,300,27.965522618807558,0.0,138313,1753.4785238959469,0.45,udr_real,-0.15000000000000002,0.0,5.30828173374718,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
8111.360872205925,300,30.211640725745994,0.0,143509,1753.881893061562,0.0,udr_real,0.3,0.0,2.396820264620434,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
8115.44406706954,750,30.128445862130075,0.0,372963,4083.1948636159163,0.45,udr_real,0.3,0.0,7.2986133605485275,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
8120.116192740512,750,29.456320191158905,0.0,405596,4672.125670971172,0.0,udr_real,0.75,7500.0,4.74177180148323,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
8123.908503070417,750,29.66400986125445,0.0,350713,3792.3103299044565,0.0,udr_real,0.75,-9000.0,17.5307755151792,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
8128.003930114762,750,29.568582816909608,0.0,386472,4095.4270443448395,0.0,udr_real,0.75,1500.0,19.827223036156898,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
8132.289386713348,750,29.28312621832359,0.0,399894,4285.456598586018,0.0,udr_real,0.75,3000.0,4.344633758950727,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
8136.797916696092,750,28.774596235579846,0.0,401853,4508.529982743745,0.0,udr_real,0.75,0.0,7.525617883731325,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
8140.761603040457,750,28.8109098912155,0.0,343800,3963.6863443643483,0.0,udr_real,0.75,-1500.0,5.595945518080041,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
8144.892479514796,750,28.680033416875524,0.0,359903,4130.876474339972,0.0,udr_real,0.75,0.0,6.190988638340162,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
8151.291307898888,1200,26.281205032783983,0.0,590335,6398.828384091543,0.45,udr_real,0.75,-6000.0,21.37119105323366,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
8158.823814176236,1200,22.748698755435598,0.0,696376,7532.506277348383,0.0,udr_real,1.2,0.0,8.818264256668492,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
8161.88183532555,750,23.69067760612144,0.0,277716,3058.021149314157,0.45,udr_real,0.3,0.0,3.3689372091687173,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
8166.170486804995,750,23.40202612667656,0.0,400396,4288.651479444881,0.0,udr_real,0.75,0.0,6.04677336599417,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
8170.529659839344,750,23.042853092326776,0.0,400508,4359.173034349783,0.0,udr_real,0.75,1500.0,10.061290014257194,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
8174.471619844251,750,23.1008930874194,0.0,358218,3941.960004907374,0.0,udr_real,0.75,1500.0,6.728186948198985,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
8179.009440806914,750,22.563072124756335,0.0,400322,4537.820962663069,0.0,udr_real,0.75,7500.0,101.27008074797926,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
8183.263023194255,750,22.309489737415433,0.0,369834,4253.582387340901,0.0,udr_real,0.75,-10500.0,4.843959278008358,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
