time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5574.607395273445,300,4.0,2.69105541783838,181801,2691.05541783838,0.0,udr_real,-11.271538296705032,390.0,0.0,3,672.763854459595,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
5576.921860440894,300,5.685534832551554,0.0,155580,2314.465167448447,0.0,udr_real,0.3,390.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
5579.030221758417,300,7.577173515028377,0.0,139857,2108.361317523176,0.0,udr_real,0.3,0.0,0.049415732199001444,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
5581.36629422817,300,9.241101045275515,0.0,155432,2336.072469752863,0.0,udr_real,0.3,-771.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
5583.838933024108,300,10.768462249337006,0.0,163442,2472.638795938509,0.0,udr_real,0.3,0.0,0.25019955087112644,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
5585.776771712004,300,12.83062356144137,0.0,126289,1937.8386878956344,0.0,udr_real,0.3,-967.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
5588.103015235214,300,14.504380038230723,0.0,153295,2326.243523210648,0.0,udr_real,0.3,0.0,0.3703288194183301,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
5590.704773411937,300,15.90262186150791,0.0,173849,2601.7581767228125,0.0,udr_real,0.3,1014.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
5596.244674551796,750,14.362720721648344,0.0,374758,5539.901139859568,0.45,udr_real,0.3,0.0,1.33046820855595,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
5598.357170882077,300,16.2502243913675,0.0,139105,2112.496330280844,0.45,udr_real,-0.15000000000000002,0.0,0.31925013970801147,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
5600.512469213528,300,18.09492605991672,0.0,141840,2155.2983314507774,0.0,udr_real,0.3,-144.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
5602.8771278876775,300,19.730267385767345,0.0,156148,2364.6586741493784,0.0,udr_real,0.3,0.0,0.45684613029611415,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
