time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
876.3062375565721,300,4.0,3.1453938663795755,181801,3145.3938663795757,0.0,udr_real,-13.225193625432173,-1483.0,0.0,5,786.3484665948939,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
879.0085209520944,300,5.297716604477721,0.0,155580,2702.28339552228,0.0,udr_real,0.3,0.0,0.4486227611233127,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
881.4432914176623,300,6.86294613890978,0.0,139857,2434.770465567941,0.0,udr_real,0.3,90.00000000000728,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
884.2719635630218,300,8.03427399355017,0.0,155432,2828.6721453596097,0.0,udr_real,0.3,0.0,0.46510050497593075,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
887.6532685967234,300,8.65296895984875,0.0,163442,3381.30503370142,0.0,udr_real,0.3,-10405.000000000007,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
889.9804510774505,300,10.325786479121545,0.0,126289,2327.1824807272046,0.0,udr_real,0.3,0.0,0.24794473967351316,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
892.5845900759291,300,11.721647480642995,0.0,153295,2604.1389984785515,0.0,udr_real,0.3,11814.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
895.5329129713117,300,12.7733245852604,0.0,173849,2948.322895382592,0.0,udr_real,0.3,0.0,0.34769819558859205,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
898.102744493428,300,14.203493063144167,0.0,150710,2569.8315221162334,0.0,udr_real,0.3,-212.00000000000728,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
900.4298991063928,300,15.876338450179277,0.0,139105,2327.154612964891,0.0,udr_real,0.3,0.0,0.2203657345217388,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
902.7746393175067,300,17.53159823906538,0.0,141840,2344.7402111138963,0.0,udr_real,0.3,2210.0000000000073,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
905.3696553478914,300,18.936582208680665,0.0,156148,2595.016030384717,0.0,udr_real,0.3,0.0,0.33754753351282507,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
908.0619120525796,300,20.244325503992464,0.0,160746,2692.256704688203,0.0,udr_real,0.3,-1152.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
