time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
360.19108354877955,300,4.0,0.9540048214225193,181801,954.0048214225193,0.0,udr_real,-3.802220732116833,-27859.0,0.0,2,238.50120535562982,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
361.019031415496,300,7.17205213328356,0.0,155580,827.9478667164402,0.0,udr_real,0.3,-27859.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
361.77139126120466,300,10.419692287574849,0.0,139857,752.3598457087105,0.0,udr_real,0.3,-27859.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
363.6895555919565,750,12.501527956823052,0.0,382355,1918.1643307517963,0.45,udr_real,0.3,-27859.0,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
365.7390929428806,750,14.45199060589893,0.0,411561,2049.5373509241226,0.0,udr_real,0.75,0.0,0.2225567724888645,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
367.33813026220633,750,16.852953286573218,0.0,318564,1599.0373193257117,0.0,udr_real,0.75,1795.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
369.09966476818204,750,19.091418780597472,0.0,352642,1761.534505975746,0.0,udr_real,0.75,1795.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
370.01692570854266,300,22.174157840236887,0.0,173849,917.2609403605841,0.45,udr_real,-0.15000000000000002,0.0,0.1434962966135344,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
370.86080333403936,300,25.33028021474017,0.0,150710,843.8776254967157,0.0,udr_real,0.3,-13072.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
372.77963939761895,750,27.411444151160577,0.0,362795,1918.8360635795962,0.45,udr_real,0.3,-13072.0,0.0,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
374.6499443201718,750,29.541139228607662,0.0,353220,1870.3049225529155,0.0,udr_real,0.75,-13072.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
376.561975351686,750,31.629108197093476,0.0,405134,1912.0310315141867,0.0,udr_real,0.75,0.0,0.12850649869040398,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
378.3268932494931,750,33.86419029928642,0.0,386351,1764.917897807061,0.0,udr_real,0.75,33688.0,0.0,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
380.30139720850565,750,35.88968634027385,0.0,434409,1974.503959012576,0.0,udr_real,0.75,33688.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
