time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
14829.433875523633,300,4.0,1.6949322673773037,181801,1694.9322673773038,0.0,udr_real,-6.988208749722406,0.0,2.596945719624407,4,423.73306684432595,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
14830.908545743487,300,6.525329780146569,0.0,155580,1474.670219853431,0.0,udr_real,0.3,1500.0,1.3857158232729894,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
14832.234120944064,300,9.199754579568038,0.0,139857,1325.5752005785316,0.0,udr_real,0.3,0.0,1.3297097798482946,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
14835.728470921573,750,9.705404602060165,0.0,382355,3494.3499775078726,0.45,udr_real,0.3,-1500.0,8.383344223020027,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
14837.149272450026,300,12.284603073606355,0.0,163442,1420.8015284538096,0.45,udr_real,-0.15000000000000002,-15000.0,1.4739016789289778,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
14838.225115505058,300,15.208760018573471,0.0,126289,1075.8430550328835,0.0,udr_real,0.3,0.0,0.9958172379850352,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
14839.524994902224,300,17.908880621408446,0.0,153295,1299.8793971650273,0.0,udr_real,0.3,0.0,1.2841008654127313,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
14840.975773534197,300,20.458101989435253,0.0,173849,1450.7786319731915,0.0,udr_real,0.3,0.0,1.9196589220055997,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
14841.762766292106,300,23.67110923152677,0.0,150710,786.992757908484,0.0,udr_real,0.3,0.0,0.5791195957633306,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
14842.949692302785,750,26.4841832208479,0.0,362795,1186.9260106788713,0.45,udr_real,0.3,0.0,1.1814609039647552,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
14844.878616787912,1200,28.55525873572204,0.0,607410,1928.9244851258582,0.45,udr_real,0.75,-1500.0,2.152562210993939,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
14847.730867133749,1850,29.70300838988693,0.0,917428,2852.2503458351116,0.65,udr_real,1.2000000000000002,-9000.0,2.8576403864757975,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
14852.029245240727,2850,29.404630282907892,0.0,1422919,4298.378106979035,1.0,udr_real,1.85,0.0,5.29855132113934,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
14856.640430170264,2850,28.793445353370934,0.0,1578343,4611.1849295369575,0.0,udr_real,2.85,-1500.0,17.197572949709105,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
14859.828106020821,2850,29.605769502814614,0.0,1231445,3187.6758505563234,0.0,udr_real,2.85,-55500.0,22.71523106768933,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
14863.766694452432,2850,29.66718107120501,0.0,1471065,3938.5884316096003,0.0,udr_real,2.85,43500.0,11.895069095308177,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
14868.388353144615,2850,29.045522379019996,0.0,1491626,4621.658692185012,0.0,udr_real,2.85,115500.0,5.539119114860325,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
14873.700005170302,2850,27.733870353332886,0.0,1358801,5311.652025687112,0.0,udr_real,2.85,-19500.0,10.143936193080984,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
14879.129410244987,2850,26.304465278649396,0.0,1537156,5429.405074683486,0.0,udr_real,2.85,-25500.0,36.701612310244876,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
14883.456853450247,2850,25.977022073390085,0.0,1336050,4327.44320525931,0.0,udr_real,2.85,-28500.0,4.988227255598063,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
14890.081479925802,2850,23.35239559783453,0.0,1415116,6624.626475555556,0.0,udr_real,2.85,157500.0,11.90841587801442,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
14895.295512835548,2850,22.138362688089227,0.0,1468126,5214.032909745302,0.0,udr_real,2.85,-127500.0,34.900180551056074,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
14900.04487725425,2850,21.388998269386683,0.0,1505760,4749.364418702543,0.0,udr_real,2.85,-33000.0,8.643223426631671,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
14904.331137833611,2850,21.102737690024785,0.0,1323990,4286.260579361902,0.0,udr_real,2.85,10500.0,10.498773818315652,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
14911.93466805212,4300,17.499207471516634,0.0,2186790,7603.530218508148,1.45,udr_real,2.8499999999999996,6000.0,8.432873278059894,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
14918.786340385446,4300,14.647535138190651,0.0,2105231,6851.672333325983,0.0,udr_real,4.3,-6000.0,178.7363055281213,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
14924.004976300035,2850,13.42889922360277,0.0,1547572,5218.635914587882,1.45,udr_real,1.4000000000000001,22500.0,5.410880448850384,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
14927.865300893473,2850,13.56857463016496,0.0,1141971,3860.324593437811,0.0,udr_real,2.85,-18000.0,25.978159121220276,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
14936.59752276956,2850,8.836352754077867,0.0,1498470,8732.221876087093,0.0,udr_real,2.85,235500.0,9.790011969038474,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
14942.83457324031,1850,6.599302283326187,0.0,975811,6237.050470751679,1.0,udr_real,0.8500000000000001,69000.0,16.72455392458779,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
14948.123457876141,1200,5.310417647494181,0.0,570392,5288.884635832006,0.65,udr_real,0.5499999999999999,1500.0,45.214848845450405,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
14952.338194718248,750,5.095680805388877,0.0,400322,4214.736842105304,0.45,udr_real,0.3,45000.0,3.8742208804054648,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
14954.661953002847,300,6.771922520788486,0.0,143881,2323.75828460039,0.45,udr_real,-0.15000000000000002,0.0,2.7346934336735873,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
14956.626067028994,300,8.807808494642668,0.0,163444,1964.1140261458195,0.0,udr_real,0.3,-1500.0,2.0882004056519325,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
14957.283334049758,300,12.150541473879752,0.0,179328,657.2670207629164,0.0,udr_real,0.3,258000.0,0.0,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
14958.534607759984,750,14.89926776365219,0.0,365161,1251.2737102275605,0.45,udr_real,0.3,0.0,3.03086147343316,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
14959.643411733388,750,17.79046379024836,0.0,321064,1108.8039734038296,0.0,udr_real,0.75,0.0,1.5186959030584524,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
14961.572377526869,1200,19.861497996769227,0.0,575591,1928.9657934791314,0.45,udr_real,0.75,1500.0,5.08780094316276,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
14964.66188995951,1850,20.771985564126233,0.0,908665,3089.5124326429923,0.65,udr_real,1.2000000000000002,10500.0,10.850224857851448,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
14968.170696495567,1850,21.263179028069818,0.0,930577,3508.8065360564133,0.0,udr_real,1.85,87000.0,3.809858064374659,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
