time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
12844.89024052536,300,4.0,0.6733937168502653,181801,673.3937168502653,0.0,udr_real,-2.595592982456141,1500.0,0.0,0,168.34842921256632,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
12846.27630901543,750,6.613931509931098,0.0,398865,1386.068490068902,0.45,udr_real,0.3,0.0,4.044312797107223,1,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
12847.50202798575,750,9.388212539608094,0.0,350812,1225.7189703230038,0.0,udr_real,0.75,-1500.0,1.1575082768947553,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
12848.80570424622,750,12.084536279138337,0.0,382355,1303.6762604697562,0.0,udr_real,0.75,0.0,1.3059270134264347,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
12850.805739122978,1200,14.084501402382086,0.0,652874,2000.0348767562518,0.45,udr_real,0.75,-1500.0,2.139474540698664,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
12852.413493655753,1200,16.476746869606632,0.0,520315,1607.7545327754533,0.0,udr_real,1.2,0.0,2.862532771001859,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
12854.450061383408,1200,18.440179141951486,0.0,561791,2036.567727655146,0.0,udr_real,1.2,0.0,3.927204379934647,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
12858.325827657578,1200,18.564412867781034,0.0,709534,3875.7662741704526,0.0,udr_real,1.2,-1500.0,6.322850409416158,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
12860.363017255546,1200,20.52722326981217,0.0,584846,2037.189597968865,0.0,udr_real,1.2,-162000.0,4.104784460278839,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
12862.085521843375,1200,22.804718681982763,0.0,560821,1722.5045878294063,0.0,udr_real,1.2,-1500.0,1.6943749093591471,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
12864.89415627651,1850,23.996084248848273,0.0,939819,2808.6344331344862,0.65,udr_real,1.2000000000000002,-1500.0,9.549084737563065,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
12867.580670943746,1850,25.309569581613385,0.0,917428,2686.5146672348887,0.0,udr_real,1.85,0.0,3.6946992694397394,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
12870.31210518792,1850,26.578135337438695,0.0,946851,2731.4342441746876,0.0,udr_real,1.85,-13500.0,2.78659588437194,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
12874.729359470919,2850,26.160881054441102,0.0,1578343,4417.254282997594,1.0,udr_real,1.85,0.0,6.493537192449577,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
12878.429325704494,2850,26.460914820865533,0.0,1231445,3699.966233575571,0.0,udr_real,2.85,0.0,3.6488366907009215,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
12882.837050875161,2850,26.053189650198277,0.0,1471065,4407.725170667254,0.0,udr_real,2.85,1500.0,6.030884250812116,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
12887.144027358308,2850,25.746213167050566,0.0,1491626,4306.9764831477105,0.0,udr_real,2.85,-21000.0,8.726388666950202,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
12891.186885086021,2850,25.7033554393383,0.0,1358801,4042.8577277122663,0.0,udr_real,2.85,51000.0,7.011260740907942,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
12896.013423269906,2850,24.876817255453854,0.0,1537156,4826.538183884443,0.0,udr_real,2.85,-39000.0,6.348547911615529,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
