time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
14484.51653178592,300,4.0,2.979537480063796,181801,2979.537480063796,0.0,udr_real,-12.512011164274321,0.0,19.907921892364485,2,744.884370015949,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
14487.115959218136,300,5.400572567783094,0.0,155580,2599.427432216906,0.0,udr_real,0.3,0.0,3.6150355879212253,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
14489.674590797082,300,6.841940988835725,0.0,139857,2558.6315789473683,0.0,udr_real,0.3,1500.0,15.195134486892078,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
14492.421754031255,300,8.094777754663337,0.0,155432,2747.1632341723894,0.0,udr_real,0.3,1500.0,4.773003855590546,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
14494.995148386708,300,9.521383399209483,0.0,163442,2573.394355453852,0.0,udr_real,0.3,0.0,2.585603680067386,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
14496.98080169667,300,11.535730089246325,0.0,126289,1985.6533099631597,0.0,udr_real,0.3,0.0,26.023156119956617,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
14499.442089652917,300,13.074442133000485,0.0,153295,2461.287956245841,0.0,udr_real,0.3,3000.0,2.979191272278859,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
14502.17424831043,300,14.342283475487136,0.0,173849,2732.1586575133488,0.0,udr_real,0.3,0.0,602.661111111475,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
14504.568379150945,300,15.948152634972343,0.0,150710,2394.130840514793,0.0,udr_real,0.3,0.0,2.876798238998456,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
14506.755529774962,300,17.761002010956243,0.0,139105,2187.1506240160998,0.0,udr_real,0.3,1500.0,2.867481111194851,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
14508.999374168554,300,19.517157617363566,0.0,141840,2243.8443935926775,0.0,udr_real,0.3,0.0,3.7868493150685554,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
14511.461494687243,300,21.05503709867554,0.0,156148,2462.1205186880247,0.0,udr_real,0.3,0.0,39.9333906317248,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
14514.003021596303,300,22.513510189615452,0.0,160746,2541.5269090600896,0.0,udr_real,0.3,0.0,3.546335191096059,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
14516.838458836748,300,23.678072949171348,0.0,179801,2835.437240444105,0.0,udr_real,0.3,-1500.0,3.1989049379265264,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
14522.147429088463,750,22.369102697455098,0.0,337059,5308.970251716248,0.45,udr_real,0.3,1500.0,8.025539512498325,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
14527.991933877007,750,20.524597908913698,0.0,366214,5844.504788541402,0.0,udr_real,0.75,3000.0,6.5639460875153715,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
14533.61627729594,750,18.90025448997989,0.0,360831,5624.343418933807,0.0,udr_real,0.75,-1500.0,17.425830721760644,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
14539.386025579694,750,17.130506206227025,0.0,372963,5769.748283752861,0.0,udr_real,0.75,0.0,8.93569621560237,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
14541.989046174658,300,18.527485611261348,0.0,165384,2603.020594965675,0.45,udr_real,-0.15000000000000002,0.0,23.414458913333206,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
14544.380450446208,300,20.136081339712913,0.0,140881,2391.4042715484347,0.0,udr_real,0.3,9000.0,2.561005979861443,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
14547.201608340943,300,21.31492344497607,0.0,157671,2821.157894736842,0.0,udr_real,0.3,-1500.0,115.79019384251683,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
14550.031868075646,300,22.48466371027346,0.0,157812,2830.2597347026103,0.0,udr_real,0.3,0.0,7.6016091026472425,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
14552.956152200593,300,23.56037958532695,0.0,163927,2924.2841249465127,0.0,udr_real,0.3,0.0,5.324410172566059,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
14555.229563506635,300,25.286968279284064,0.0,137654,2273.4113060428836,0.0,udr_real,0.3,-7500.0,6.796977852441433,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
14557.598124910144,300,26.918406875775293,0.0,146754,2368.561403508772,0.0,udr_real,0.3,0.0,2.3724607590731726,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
14560.19321625608,300,28.323315529839395,0.0,153938,2595.0913459358994,0.0,udr_real,0.3,6000.0,4.365446742232742,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
14567.209976761997,750,25.306555023923444,0.0,425781,7016.760505915952,0.45,udr_real,0.3,-1500.0,13.19003418001546,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
14571.934546723485,750,24.581985062434352,0.0,277716,4724.569961489091,0.0,udr_real,0.75,4500.0,5.0833691958185,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
14578.526069265983,750,21.9904625199362,0.0,400396,6591.522542498152,0.0,udr_real,0.75,-4500.0,18.539336012667622,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
14581.007251343799,300,23.509280442120097,0.0,149029,2481.182077816105,0.45,udr_real,-0.15000000000000002,0.0,2.482619241386987,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
14586.867042152746,750,21.649489633173843,0.0,358218,5859.790808946256,0.45,udr_real,0.3,-1500.0,33.18561612323594,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
14594.33622057666,750,18.18031120925858,0.0,400322,7469.178423915263,0.0,udr_real,0.75,9000.0,8.113686355035512,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
14601.147826514583,750,15.368705271336852,0.0,369834,6811.605937921728,0.0,udr_real,0.75,0.0,194.86736582344224,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
14604.272129440991,300,16.244402344928663,0.0,163444,3124.3029264081883,0.45,udr_real,-0.15000000000000002,4500.0,2.971578937492581,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
