time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1426.4962051564444,300,4.0,2.208468629200119,181801,2208.468629200119,0.0,udr_real,-9.196415105560511,0.0,2.2948112563801493,2,552.1171573000297,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
1428.336330319417,300,6.159874837027379,0.0,155580,1840.1251629726212,0.0,udr_real,0.3,0.0,7.823005448235398,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
1429.9108728295382,300,8.585332326905922,0.0,139857,1574.5425101214573,0.0,udr_real,0.3,-1500.0,1.8266447310849119,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
1434.2081100416754,750,8.288095114768879,0.0,382355,4297.237212137042,0.45,udr_real,0.3,6000.0,8.896620630905334,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
1436.1541768215282,300,10.342028334916021,0.0,163442,1946.066779852858,0.45,udr_real,-0.15000000000000002,1500.0,2.5929571489181447,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
1437.678280099289,300,12.817925057155254,0.0,126289,1524.1032777607693,0.0,udr_real,0.3,0.0,5.964464688703446,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
1439.4589645974197,300,15.037240559024681,0.0,153295,1780.6844981305721,0.0,udr_real,0.3,-3000.0,2.8866366810677673,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
1441.453417396083,300,17.042787760361357,0.0,173849,1994.4527986633252,0.0,udr_real,0.3,0.0,2.9279272932225284,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
1443.1774407878959,300,19.31876436854849,0.0,150710,1724.0233918128645,0.0,udr_real,0.3,-1500.0,1.7947727254433017,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
1444.6519771287478,300,21.84422802769636,0.0,139105,1474.5363408521305,0.0,udr_real,0.3,0.0,1.9053994984701506,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
1446.14004193866,300,24.356163217784257,0.0,141840,1488.064809912104,0.0,udr_real,0.3,0.0,15.734460079540703,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
1447.763387626824,300,26.73281752962019,0.0,156148,1623.3456881640723,0.0,udr_real,0.3,0.0,2.1218063831523963,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
1451.8760161816037,750,26.620188974840342,0.0,386351,4112.628554779845,0.45,udr_real,0.3,6000.0,7.308172723971482,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
1459.4547115405348,1200,23.04149361590932,0.0,687371,7578.695358931023,0.45,udr_real,0.75,1500.0,7.5057978360608,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
1465.107279323629,1200,21.38892583281522,0.0,526950,5652.5677830940995,0.0,udr_real,1.2,-1500.0,13.09826169582481,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
1471.3503393028398,1200,19.145865853604416,0.0,587876,6243.059979210803,0.0,udr_real,1.2,-3000.0,25.097904512459323,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
1479.0380010775086,1200,15.458204078935571,0.0,617242,7687.661774668845,0.0,udr_real,1.2,22500.0,10.001049212368343,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
1483.217034772858,750,15.279170383586086,0.0,372963,4179.033695349485,0.45,udr_real,0.3,-1500.0,7.161429280288789,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
1488.0068008547294,750,14.48940430171474,0.0,405596,4789.766081871346,0.0,udr_real,0.75,6000.0,5.319655373831825,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
1495.5347864597675,750,10.961418696676505,0.0,350713,7527.985605038237,0.0,udr_real,0.75,-7500.0,9.63574166972583,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
1499.710731696326,750,10.785473460117995,0.0,386472,4175.945236558508,0.0,udr_real,0.75,-1500.0,13.165975464977965,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
1501.3957355102086,300,13.100469646235462,0.0,157812,1685.0038138825325,0.45,udr_real,-0.15000000000000002,0.0,1.927918512510176,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
1503.1429310352532,300,15.353274121190967,0.0,163927,1747.1955250444955,0.0,udr_real,0.3,0.0,1.677489646910645,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
1505.1318565046067,300,17.364348651837318,0.0,137654,1988.9254693536507,0.0,udr_real,0.3,0.0,12.978455432205418,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
1508.5017037032487,300,17.994501453195554,0.0,146754,3369.847198641766,0.0,udr_real,0.3,0.0,3.9542090257182805,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
1510.5771600861412,300,19.919045070302904,0.0,153938,2075.4563828926507,0.0,udr_real,0.3,-57000.0,3.809674965025934,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
1512.4950147227325,300,22.001190433711425,0.0,181901,1917.854636591479,0.0,udr_real,0.3,1500.0,1.864437990613953,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
1513.6893505623316,300,24.80685459411243,0.0,111155,1194.3358395989976,0.0,udr_real,0.3,0.0,1.136376137464282,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
1515.351766298642,300,27.14443885780195,0.0,153605,1662.4157363104769,0.0,udr_real,0.3,0.0,3.27532607792666,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
1517.0314898499444,300,29.464715306499453,0.0,149029,1679.7235513024987,0.0,udr_real,0.3,1500.0,1.890780946208669,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
1518.7855610886472,300,31.710644067796636,0.0,157421,1754.0712387028177,0.0,udr_real,0.3,0.0,1.6863043120545456,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
1520.6094428984347,750,33.88676225800902,0.0,400322,1823.8818097876112,0.45,udr_real,0.3,0.0,4.121702470628805,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
1521.593080094495,750,36.9031250619487,0.0,369834,983.637196060326,0.0,udr_real,0.75,0.0,0.712054529631358,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
1523.3104714132392,1200,39.185733743204686,0.0,670129,1717.3913187440148,0.45,udr_real,0.75,1500.0,1.9091507430811825,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
1525.8615711137097,1850,40.634634042734,0.0,1026056,2551.0997004706874,0.65,udr_real,1.2000000000000002,0.0,7.5045299256192175,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
