time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
11614.061332291376,300,4.0,1.4801175999898344,181801,1480.1175999898344,0.0,udr_real,-6.064505679956288,-2480.0,0.0,0,370.0293999974586,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
11615.339512148506,300,6.721820142868199,0.0,155580,1278.1798571318004,0.0,udr_real,0.3,-2480.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
11616.496603293119,300,9.564728998255253,0.0,139857,1157.091144612946,0.0,udr_real,0.3,-2480.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
11617.773643346813,300,12.287688944561271,0.0,155432,1277.0400536939835,0.0,udr_real,0.3,-2480.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
11623.320085501036,300,10.741246790338453,0.0,163442,5546.442154222817,0.0,udr_real,0.3,114763.0,0.1993862999314404,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
11624.400761392473,300,13.660570898902625,0.0,126289,1080.6758914358297,0.0,udr_real,0.3,110928.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
11625.695424670967,300,16.365907620409207,0.0,153295,1294.66327849342,0.0,udr_real,0.3,110928.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
11627.152951637292,300,18.90838065408413,0.0,173849,1457.526966325076,0.0,udr_real,0.3,110928.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
11628.425709582718,300,21.635622708657728,0.0,150710,1272.7579454264014,0.0,udr_real,0.3,0.0,0.21910818064677454,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
11629.595483002604,300,24.46584928877239,0.0,139105,1169.7734198853389,0.0,udr_real,0.3,1518.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
11630.78668290107,300,27.274649390303345,0.0,141840,1191.1998984690447,0.0,udr_real,0.3,1518.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
11634.027125720488,750,28.034206570887203,0.0,405134,3240.4428194161414,0.45,udr_real,0.3,0.0,0.5924853957368565,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
11638.842752749815,1200,27.21857954155934,0.0,624282,4815.627029327864,0.45,udr_real,0.75,0.0,0.9446740449322708,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
11643.662359857457,1200,26.39897243391731,0.0,687371,4819.607107642026,0.0,udr_real,1.2,14577.0,0.0,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
11651.853944260027,1200,22.207388031346543,0.0,526950,8191.584402570772,0.0,udr_real,1.2,138963.0,0.2529308389035298,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
11655.88894069035,1200,22.172391601022838,0.0,587876,4034.996430323703,0.0,udr_real,1.2,0.0,0.6484161388508832,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
11660.174835062906,1200,21.88649722846742,0.0,617242,4285.894372555419,0.0,udr_real,1.2,0.0,0.7891594300690337,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
11664.331945259142,1200,21.729387032231237,0.0,581493,4157.110196236181,0.0,udr_real,1.2,0.0,0.8031911330540233,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
11668.619443669493,1200,21.44188862188159,0.0,639204,4287.4984103496445,0.0,udr_real,1.2,10593.0,0.0,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
11672.777492375517,1200,21.283839915856323,0.0,586839,4158.048706025267,0.0,udr_real,1.2,0.0,0.3432096337332597,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
11677.070898971933,1200,20.9904333194398,0.0,601738,4293.406596416526,0.0,udr_real,1.2,0.0,0.6408767025691599,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
11681.318975376342,1200,20.742356915031316,0.0,616206,4248.076404408483,0.0,udr_real,1.2,0.0,0.7247327200559318,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
11684.018433269612,750,22.042899021761123,0.0,401853,2699.4578932701916,0.45,udr_real,0.3,11160.0,0.0,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
11690.882728180337,750,19.178604111035636,0.0,343800,6864.294910725489,0.0,udr_real,0.75,140715.0,0.289036646780134,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
11693.674518644093,750,20.386813647281134,0.0,359903,2791.790463754499,0.0,udr_real,0.75,118933.0,0.0,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
11697.874941056405,1200,20.186391234968827,0.0,590335,4200.422412312308,0.45,udr_real,0.75,0.0,0.5075907909831366,1,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
11702.914881579893,1200,19.146450711479797,0.0,696376,5039.940523489027,0.0,udr_real,1.2,0.0,0.9780656243601187,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
11706.621715173156,1200,19.439617118216237,0.0,487160,3706.8335932635605,0.0,udr_real,1.2,0.0,0.5708183736506354,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
11711.54303679391,1200,18.518295497463278,0.0,622896,4921.3216207529595,0.0,udr_real,1.2,0.0,0.9527486678515749,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
11716.775627494826,1200,17.285704796545602,0.0,641447,5232.590700917677,0.0,udr_real,1.2,0.0,1.0476014819006163,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
11721.274644854306,1200,16.786687437067435,0.0,570392,4499.017359478167,0.0,udr_real,1.2,0.0,0.8465675623270142,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
11725.976055360754,1200,16.085276930619628,0.0,620283,4701.410506447804,0.0,udr_real,1.2,2185.0,0.9091056395446593,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
11730.4586362601,1200,15.602696031273615,0.0,584349,4482.580899346014,0.0,udr_real,1.2,0.0,0.8745597349684083,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
11733.653531488882,750,16.407800802491185,0.0,412837,3194.8952287824327,0.45,udr_real,0.3,-214.0,0.0,1,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
11736.766940824848,750,17.294391466526758,0.0,401088,3113.4093359644257,0.0,udr_real,0.75,0.0,0.455882222361896,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
11739.616428759944,750,18.4449035314301,0.0,365161,2849.487935096656,0.0,udr_real,0.75,-721.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
11742.110531479653,750,19.950800811720015,0.0,321064,2494.1027197100843,0.0,udr_real,0.75,0.0,0.246244225800801,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
11744.89663656019,750,21.164695731182018,0.0,361565,2786.1050805379955,0.0,udr_real,0.75,1852.0,0.0,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
11748.534515566838,750,21.52681672453298,0.0,378327,3637.8790066490365,0.0,udr_real,0.75,0.0,0.33441566620146196,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
11752.533929360463,750,21.527402930908917,0.0,390680,3999.413793624064,0.0,udr_real,0.75,0.0,0.6672339827710553,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
11757.681884287877,1200,20.379448003493586,0.0,566904,5147.954927415334,0.45,udr_real,0.75,0.0,1.0213739746395787,1,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
11762.564528924733,1200,19.49680336663695,0.0,641452,4882.644636856637,0.0,udr_real,1.2,0.0,0.941553530064088,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
11767.087755058157,1200,18.973577233214055,0.0,599477,4523.2261334228915,0.0,udr_real,1.2,0.0,0.8584518671872784,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
11776.113707542374,1200,13.947624748995157,0.0,634861,9025.952484218898,0.0,udr_real,1.2,120630.0,0.9403053381106783,0,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
11779.242322306785,750,14.81900998458473,0.0,398987,3128.614764410427,0.45,udr_real,0.3,116264.0,0.0,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
11780.545353316946,300,17.51597897442502,0.0,160064,1303.031010159706,0.45,udr_real,-0.15000000000000002,116264.0,0.0,1,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
11783.127979602055,750,18.933352689314994,0.0,331053,2582.626285110029,0.45,udr_real,0.3,0.0,0.222785247432853,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
11785.57242236703,750,20.48890992434109,0.0,314107,2444.442764973906,0.0,udr_real,0.75,-62662.0,0.0,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
