time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
8425.764924285302,300,4.0,0.4293928899514542,181801,429.3928899514542,0.0,udr_real,-1.546389426791253,4421.0,0.0,1,107.34822248786355,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
8426.611479997593,750,7.153444287707511,0.0,398865,846.555712292489,0.45,udr_real,0.3,4421.0,0.0,1,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
8427.788950084114,1200,9.97597420118616,0.0,571051,1177.47008652135,0.45,udr_real,0.75,4421.0,0.0,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
8429.662559573404,1850,12.10236471189659,0.0,933276,1873.6094892895717,0.65,udr_real,1.2000000000000002,4421.0,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
8434.03643233234,2850,11.72849195296248,0.0,1472558,4373.872758934109,1.0,udr_real,1.85,0.0,0.58441078778859,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
8438.324728874199,2850,11.4401954111024,0.0,1224260,4288.296541860081,0.0,udr_real,2.85,0.0,0.6821492465110847,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
8441.465279618787,1850,12.299644666515398,0.0,905515,3140.5507445870003,1.0,udr_real,0.8500000000000001,0.0,0.5622259516552331,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
8444.927347106292,1850,12.837577179010943,0.0,1060487,3462.067487504455,0.0,udr_real,1.85,22887.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
8447.758868299492,1850,14.00605598581065,0.0,852833,2831.521193200291,0.0,udr_real,1.85,0.0,0.31795311154969746,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
8450.808670902026,1850,14.956253383275318,0.0,913888,3049.8026025353333,0.0,udr_real,1.85,-6142.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
