time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5751.527392047504,300,4.0,2.136819827346143,181801,2136.819827346143,0.0,udr_real,-8.888325257588415,0.0,2.1204856272291446,0,534.2049568365358,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
5753.353130228081,300,6.17426181942311,0.0,155580,1825.7381805768903,0.0,udr_real,0.3,0.0,4.776998868033166,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
5754.843999538453,300,8.683392509050407,0.0,139857,1490.8693103727032,0.0,udr_real,0.3,0.0,1.5223539031160833,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
5755.8945980742665,300,11.63279397323719,0.0,155432,1050.598535813217,0.0,udr_real,0.3,0.0,0.9639676522413954,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
5756.982387155726,300,14.545004891777136,0.0,163442,1087.7890814600546,0.0,udr_real,0.3,0.0,1.0096377448716463,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
5759.031888785908,750,16.495503261595488,0.0,318564,2049.501630181649,0.45,udr_real,0.3,-1500.0,2.1665321475908734,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
5761.190062882297,750,18.33732916520693,0.0,352642,2158.1740963885586,0.0,udr_real,0.75,-15000.0,2.534063572304696,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
5762.2557440929295,300,21.27164795457479,0.0,173849,1065.6812106321404,0.45,udr_real,-0.15000000000000002,0.0,0.9815200444270608,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
5764.465728403298,750,23.06166364420537,0.0,374758,2209.9843103694193,0.45,udr_real,0.3,-1500.0,2.7649458084495007,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
5766.623720130584,750,24.903671916919677,0.0,362795,2157.9917272856937,0.0,udr_real,0.75,1500.0,2.887373559458615,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
5770.169188680006,1200,25.35820336749734,0.0,607410,3545.4685494223363,0.45,udr_real,0.75,0.0,25.318232976931,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
5776.060871815299,1850,23.46652023220445,0.0,917428,5891.68313529289,0.65,udr_real,1.2000000000000002,22500.0,15.476324113121937,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
5781.305947543711,1850,22.22144450379136,0.0,946851,5245.07572841309,0.0,udr_real,1.85,0.0,34.4209552009931,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
5785.324892573886,1200,22.202499473616296,0.0,687371,4018.9450301750644,0.65,udr_real,0.5499999999999999,0.0,16.872185297030175,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
