time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
17327.544241642674,300,4.0,1.1088681380871532,181801,1108.8681380871533,0.0,udr_real,-4.468132993774759,0.0,1.0297262804561742,1,277.2170345217883,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
17328.504717024676,300,7.039524617996604,0.0,155580,960.4753820033956,0.0,udr_real,0.3,0.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
17329.376211082403,300,10.168030560271648,0.0,139857,871.4940577249577,0.0,udr_real,0.3,0.0,0.30303431576557743,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
17330.33584888659,300,13.208392756083759,0.0,155432,959.6378041878891,0.0,udr_real,0.3,0.0,0.7130986105490539,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
17332.652719042348,750,14.891522600329715,0.0,411561,2316.8701557540426,0.45,udr_real,0.3,0.0,7.771639414488927,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
17335.385859138965,1200,16.15838250371136,0.0,520315,2733.140096618358,0.45,udr_real,0.75,1500.0,4.108307964159821,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
17338.315419271177,1200,17.228822371496765,0.0,561791,2929.5601322145944,0.0,udr_real,1.2,-1500.0,3.730781599395769,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
17340.607363912262,750,18.936877730413293,0.0,437162,2291.9446410834717,0.45,udr_real,0.3,-1500.0,3.6050556182735125,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
17342.59285333555,750,20.95138830712288,0.0,374758,1985.4894232904114,0.0,udr_real,0.75,1500.0,2.596911947576907,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
17344.53119627319,750,23.013045369486818,0.0,362795,1938.3429376360612,0.0,udr_real,0.75,0.0,2.2189302626697702,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
17347.72725584201,1200,23.816985800664646,0.0,607410,3196.059568822171,0.45,udr_real,0.75,0.0,4.610432017275893,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
17350.934299767614,1200,24.609941875061164,0.0,594078,3207.0439256034824,0.0,udr_real,1.2,0.0,5.6295474051613565,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
17356.0445707401,1850,23.499670902574124,0.0,946851,5110.270972487039,0.65,udr_real,1.2000000000000002,1500.0,10.285445949449977,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
17361.485812741364,1850,22.058428901309075,0.0,1036454,5441.24200126505,0.0,udr_real,1.85,-7500.0,65.33049549251409,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
17366.841778733346,1850,20.70246290932897,0.0,821631,5355.965991980106,0.0,udr_real,1.85,52500.0,5.109613079646341,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
17370.96633325691,1200,20.577908385765156,0.0,587876,4124.554523563811,0.65,udr_real,0.5499999999999999,0.0,5.0646073865884045,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
17374.668536559282,1200,20.875705083391594,0.0,617242,3702.203302373565,0.0,udr_real,1.2,-51000.0,24.301859159524717,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
17377.741663494267,1200,21.802578148407072,0.0,581493,3073.12693498452,0.0,udr_real,1.2,0.0,15.961332149894321,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
17379.900221756605,750,23.64401988607025,0.0,405596,2158.5582623368205,0.45,udr_real,0.3,-1500.0,20.689515622381766,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
17381.769377858538,750,25.774863784136585,0.0,350713,1869.1561019336662,0.0,udr_real,0.75,-1500.0,3.994242138304956,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
17383.873257361516,750,27.670984281158006,0.0,386472,2103.879502978579,0.0,udr_real,0.75,0.0,5.228877471747698,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
17386.120911380283,750,29.423330262390156,0.0,399894,2247.65401876785,0.0,udr_real,0.75,-1500.0,16.785286382243488,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
17388.384288067416,750,31.15995357525731,0.0,401853,2263.3766871328467,0.0,udr_real,0.75,-1500.0,2.3367165205843183,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
17391.492509893946,1200,32.051731748726645,0.0,536667,3108.2218265306583,0.45,udr_real,0.75,-3000.0,3.3882594263151993,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
17396.4365937193,1850,31.10764792337126,0.0,897976,4944.083825355389,0.65,udr_real,1.2000000000000002,-13500.0,5.086812549653899,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
17401.018144718335,1850,30.526096924338503,0.0,905935,4581.550999032755,0.0,udr_real,1.85,-21000.0,8.43235498821605,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
