time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6102.172403893425,300,4.0,2.0742421784288463,181801,2074.2421784288463,0.0,udr_real,-8.619241367244038,-1190.0,0.0,2,518.5605446072116,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
6106.589048096706,750,4.0,0.4166442032806835,398865,4416.6442032806835,0.45,udr_real,-1.491570074106939,0.0,0.8192054360452357,1,104.16105082017089,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
6110.40954574059,750,4.179502356115924,0.0,350812,3820.497643884077,0.0,udr_real,0.75,0.0,0.7444511070336312,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
6112.16805440003,300,6.420993696675581,0.0,155432,1758.5086594403424,0.45,udr_real,-0.15000000000000002,-1273.0,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
6114.013062971729,300,8.575985124977034,0.0,163442,1845.0085716985463,0.0,udr_real,0.3,-1273.0,0.0,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
6115.456856657019,300,11.13219143968661,0.0,126289,1443.7936852904254,0.0,udr_real,0.3,-1273.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
6117.138950610174,300,13.450097486531773,0.0,153295,1682.0939531548363,0.0,udr_real,0.3,0.0,0.034469389406857516,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
6119.031072561419,300,15.557975535286838,0.0,173849,1892.1219512449356,0.0,udr_real,0.3,3511.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
6120.68200422782,300,17.90704386888597,0.0,150710,1650.9316664008666,0.0,udr_real,0.3,3511.0,0.0,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
6122.256617649851,300,20.33243044685463,0.0,139105,1574.6134220313431,0.0,udr_real,0.3,0.0,0.03739004244919955,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
6126.143370909454,750,20.445677187252734,0.0,353220,3886.7532596018946,0.45,udr_real,0.3,0.0,0.7531957868725097,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
6130.585386764713,750,20.003661331993616,0.0,405134,4442.015855259121,0.0,udr_real,0.75,99.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
6134.9014226365225,750,19.687625460182975,0.0,386351,4316.035871810639,0.0,udr_real,0.75,0.0,0.3822754197009949,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
6139.787530027373,750,18.801518069333383,0.0,434409,4886.107390849591,0.0,udr_real,0.75,0.0,0.8644706315205148,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
6143.569291742746,750,19.019756353960435,0.0,337059,3781.7617153729475,0.0,udr_real,0.75,0.0,0.5242579170761178,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
6147.623266202586,750,18.965781894120777,0.0,366214,4053.9744598396583,0.0,udr_real,0.75,0.0,0.726749909080302,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
6151.568153835172,750,19.020894261534988,0.0,360831,3944.8876325857896,0.0,udr_real,0.75,0.0,0.7678710555667407,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
6155.627684428047,750,18.96136366865948,0.0,372963,4059.530592875507,0.0,udr_real,0.75,389.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
6160.026117903765,750,18.56293019294198,0.0,405596,4398.433475717498,0.0,udr_real,0.75,0.0,0.5718921053090219,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
6161.605236294757,300,20.983811801950246,0.0,140881,1579.1183909917331,0.45,udr_real,-0.15000000000000002,269.0,0.0,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
6163.399116287141,300,23.189931809565916,0.0,157671,1793.8799923843326,0.0,udr_real,0.3,0.0,0.02750049451085772,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
6165.196647431351,300,25.392400665355968,0.0,157812,1797.5311442099496,0.0,udr_real,0.3,-2203.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
6167.060975639144,300,27.528072457563646,0.0,163927,1864.3282077923207,0.0,udr_real,0.3,0.0,0.3406706772727506,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
6170.890170020369,750,27.698878076338843,0.0,343800,3829.1943812248023,0.45,udr_real,0.3,-193.0,0.0,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
6174.8855562638155,750,27.703491832891686,0.0,359903,3995.3862434471557,0.0,udr_real,0.75,0.0,0.5098024566587933,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
6179.080679544401,750,27.508368552305754,0.0,379700,4195.123280585934,0.0,udr_real,0.75,0.0,0.7143238699437802,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
6183.779269538652,750,26.809778558055044,0.0,425781,4698.58999425071,0.0,udr_real,0.75,0.0,0.8903645222629657,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
6189.234966794935,1200,25.35408130177205,0.0,487160,5455.697256282995,0.45,udr_real,0.75,0.0,1.1210678884056104,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
6196.205694835072,1200,22.383353261635822,0.0,622896,6970.7280401362295,0.0,udr_real,1.2,0.0,2.5594059280622883,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
6203.272348374837,1200,19.316699721870563,0.0,641447,7066.65353976526,0.0,udr_real,1.2,-362.0,1.4745756974026782,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
6209.500177340446,1200,17.08887075626138,0.0,570392,6227.828965609184,0.0,udr_real,1.2,0.0,1.3729157870648074,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
6213.9227447086,750,16.666303388107472,0.0,400322,4422.567368153906,0.45,udr_real,0.3,0.0,0.8240002038005241,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
6215.572164148519,300,19.016883948188234,0.0,143881,1649.419439919239,0.45,udr_real,-0.15000000000000002,-754.0,0.0,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
6217.434972100495,300,21.154075996212924,0.0,163444,1862.8079519753135,0.0,udr_real,0.3,-754.0,0.0,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
6219.4925835936,300,23.09646450310731,0.0,179328,2057.611493105613,0.0,udr_real,0.3,0.0,0.11251822769701078,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
6221.3407799645265,300,25.248268132181252,0.0,159914,1848.196370926055,0.0,udr_real,0.3,-1304.0,0.0,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
6222.876014180278,300,27.713033916430422,0.0,131610,1535.234215750829,0.0,udr_real,0.3,-1304.0,0.0,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
6226.901832750726,750,27.6872153459827,0.0,361565,4025.8185704477255,0.45,udr_real,0.3,0.0,0.1473293435521676,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
6233.461430716158,1200,25.12761738055081,0.0,605884,6559.597965431889,0.45,udr_real,0.75,-2380.0,1.3369737715253422,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
6241.256440217274,1200,21.332607879434168,0.0,587506,7795.009501116642,0.0,udr_real,1.2,0.0,2.3297648597726615,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
6248.55388248336,1200,18.035165613348468,0.0,566904,7297.442266085698,0.0,udr_real,1.2,-44542.0,2.3713696662698194,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
6255.53042263235,1200,15.058625464359487,0.0,641452,6976.540148988981,0.0,udr_real,1.2,0.0,1.6477831854033869,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
6259.7127073909305,750,14.876340705778807,0.0,372093,4182.284758580682,0.45,udr_real,0.3,0.0,0.7653310782536319,1,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
6261.633149108905,300,16.95589898780392,0.0,172312,1920.4417179748862,0.45,udr_real,-0.15000000000000002,4309.0,0.0,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
6266.02634145081,750,16.562706645899667,0.0,398987,4393.192341904253,0.45,udr_real,0.3,0.0,0.7429439145660784,1,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
6270.421748800715,750,16.1672992959936,0.0,393804,4395.407349906066,0.0,udr_real,0.75,0.0,0.7960344368893133,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
6278.397510474044,1200,12.191537622665185,0.0,538612,7975.761673328417,0.45,udr_real,0.75,0.0,7.286234391382396,1,0.0,"[118421, 314107, 550906, 846370, 1364537, 2155012]",1.0
6285.479161808733,1200,9.109886287976162,0.0,550906,7081.651334689023,0.0,udr_real,1.2,-73517.00000000001,1.6308910099484086,0,0.0,"[181801, 450283, 668286, 1034108, 1728879, 2354772]",0.0
