time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
3287.4668351941477,300,4.0,1.5150916661733071,181801,1515.0916661733072,0.0,udr_real,-6.21489416454522,-669.0,0.0,1,378.7729165433268,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
3288.7749448383365,300,6.691890355810787,0.0,155580,1308.1096441892132,0.0,udr_real,0.3,-669.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
3289.9589410493363,300,9.507894144810844,0.0,139857,1183.9962109999408,0.0,udr_real,0.3,-669.0,0.0,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
3291.2658824185073,300,12.200952775639886,0.0,155432,1306.941369170959,0.0,udr_real,0.3,-669.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
3292.657347732883,300,14.809487461264235,0.0,163442,1391.465314375651,0.0,udr_real,0.3,0.0,0.0015864866115231698,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
3293.750770942135,300,17.716064252011826,0.0,126289,1093.4232092524048,0.0,udr_real,0.3,-2175.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
3295.060907461249,300,20.40592773289815,0.0,153295,1310.136519113679,0.0,udr_real,0.3,-2175.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
3296.5359823411304,300,22.930852853016912,0.0,173849,1475.0748798812356,0.0,udr_real,0.3,-2175.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
3297.8476243573814,300,25.619210836765742,0.0,150710,1311.6420162511718,0.0,udr_real,0.3,0.0,0.014581445911100771,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
3299.0654198535585,300,28.401415340589,0.0,139105,1217.7954961767439,0.0,udr_real,0.3,-2482.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
3302.0425427532855,750,29.424292440862263,0.0,353220,2977.1228997267353,0.45,udr_real,0.3,0.0,0.5609127286149651,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
3305.5669329747925,750,29.899902219354953,0.0,405134,3524.390221507311,0.0,udr_real,0.75,-4881.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
3308.8783912817908,750,30.588443912356766,0.0,386351,3311.4583069981886,0.0,udr_real,0.75,0.0,0.4319493738076674,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
3312.694423057484,750,30.772412136663316,0.0,434409,3816.0317756934496,0.0,udr_real,0.75,0.0,0.7112461304061055,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
3318.1645919678367,1200,29.30224322631088,0.0,526950,5470.168910352438,0.45,udr_real,0.75,0.0,1.0978565535991271,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
3323.4008427252843,1200,28.065992468862735,0.0,587876,5236.250757448142,0.0,udr_real,1.2,0.0,1.0407869494658948,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
3329.1876951387258,1200,26.27914005542117,0.0,617242,5786.852413441568,0.0,udr_real,1.2,0.0,1.2262616724742068,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
3334.246488273575,1200,25.220346920572165,0.0,581493,5058.793134849003,0.0,udr_real,1.2,0.0,0.9932575058506486,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
3340.0733331174893,1200,23.39350207665781,0.0,639204,5826.844843914356,0.0,udr_real,1.2,0.0,1.3113915953039492,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
3344.7666545007987,1200,22.700180693348372,0.0,586839,4693.321383309439,0.0,udr_real,1.2,0.0,0.8611611288121821,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
3349.5797299045407,1200,21.88710528960637,0.0,601738,4813.075403742003,0.0,udr_real,1.2,0.0,0.9125414794322753,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
3354.5066647575627,1200,20.96017043658449,0.0,616206,4926.934853021877,0.0,udr_real,1.2,0.0,0.9522429375554828,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
3359.824056365574,1200,19.642778828572883,0.0,656471,5317.391608011611,0.0,udr_real,1.2,0.0,1.079992126872186,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
3364.396041721035,1200,19.07079347311209,0.0,536667,4571.985355460793,0.0,udr_real,1.2,0.0,0.8538382540397957,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
3369.379619665434,1200,18.087215528713184,0.0,587236,4983.5779443989095,0.0,udr_real,1.2,0.0,0.9730070794542555,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
3374.9853572807006,1200,16.481477913446813,0.0,590335,5605.737615266373,0.0,udr_real,1.2,0.0,1.1725774647705638,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
3381.441560299292,750,14.025274894854894,0.0,425781,6456.2030185919175,0.45,udr_real,0.3,0.0,1.8239832582191082,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
3384.8806636045742,750,14.586171589572983,0.0,277716,3439.103305281911,0.0,udr_real,0.75,0.0,0.5044225048384476,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
3389.1232791047705,750,14.343556089376603,0.0,400396,4242.61550019638,0.0,udr_real,0.75,0.0,0.7981459127093034,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
3393.487374716521,750,13.979460477625999,0.0,400508,4364.095611750605,0.0,udr_real,0.75,0.0,0.8528268690145647,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
3396.4185129058055,750,15.048322288342062,0.0,358218,2931.1381892839363,0.0,udr_real,0.75,34952.0,0.0,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
3397.75199556484,300,17.714839629307765,0.0,157488,1333.482659034299,0.45,udr_real,-0.15000000000000002,34952.0,0.0,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
3398.9714351314547,300,20.49540006269253,0.0,143881,1219.4395666152348,0.0,udr_real,0.3,0.0,0.16443663451270452,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
