time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
2575.8267078691915,300,4.0,2.7990888559848046,181801,2799.0888559848045,0.0,udr_real,-11.736082080734658,-333.0,0.0,1,699.7722139962011,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
2581.861123396314,750,4.0,2.0344155271221553,398865,6034.415527122155,0.45,udr_real,-8.447986766625267,0.0,1.719501455540116,1,508.6038817805388,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
2584.028631273972,300,5.832492122341408,0.0,139857,2167.5078776585915,0.45,udr_real,-0.15000000000000002,0.0,0.312927448365919,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
2586.432674336173,300,7.428449060140451,0.0,155432,2404.043062200957,0.0,udr_real,0.3,-194.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
2588.966028679784,300,8.895094716529595,0.0,163442,2533.354343610857,0.0,udr_real,0.3,0.0,0.42920674780206847,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
2590.968399536356,300,10.892723859957345,0.0,126289,2002.37085657225,0.0,udr_real,0.3,-1248.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
2593.38185566047,300,12.479267735843266,0.0,153295,2413.45612411408,0.0,udr_real,0.3,-1248.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
2596.046269368376,300,13.814854027937267,0.0,173849,2664.4137079059988,0.0,udr_real,0.3,0.0,0.07849519545860906,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
2601.7624276381002,750,12.098695758213125,0.0,374758,5716.15826972414,0.45,udr_real,0.3,0.0,1.3204518605618676,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
2603.9504670673637,300,13.910656328949948,0.0,139105,2188.039429263177,0.45,udr_real,-0.15000000000000002,-5208.0,0.4070390664777714,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
2606.0375819670503,300,15.82354142926324,0.0,141840,2087.114899686707,0.0,udr_real,0.3,24.0,0.0,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
2608.3271630256813,300,17.533960370631828,0.0,156148,2289.5810586314146,0.0,udr_real,0.3,24.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
2614.7271675310053,750,15.133955865308142,0.0,386351,6400.0045053236845,0.45,udr_real,0.3,11272.999999999993,1.129546018266017,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
2622.005439127152,750,11.855684269161618,0.0,434409,7278.271596146524,0.0,udr_real,0.75,0.0,2.026184407041162,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
2624.395979558497,300,13.46514383781661,0.0,140051,2390.5404313450094,0.45,udr_real,-0.15000000000000002,0.0,0.44336501225615577,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
2626.562999979347,300,15.298123416966172,0.0,138313,2167.0204208504374,0.0,udr_real,0.3,6425.0,0.0,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
2628.8084234288845,300,17.05269996742907,0.0,143509,2245.423449537104,0.0,udr_real,0.3,6425.0,0.0,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
2634.2451787134255,750,15.615944682887843,0.0,372963,5436.755284541227,0.45,udr_real,0.3,0.0,2.6038248684821266,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
2636.7133740429917,300,17.147749353321846,0.0,165384,2468.195329566001,0.45,udr_real,-0.15000000000000002,0.0,0.07848308883618965,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
2638.830096371674,300,19.03102702463958,0.0,140881,2116.7223286822627,0.0,udr_real,0.3,-906.0,0.0,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
2641.1517875554214,300,20.70933584089216,0.0,157671,2321.6911837474227,0.0,udr_real,0.3,0.0,0.22428583891020018,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
2643.4551415638107,300,22.405981832502384,0.0,157812,2303.354008389776,0.0,udr_real,0.3,1904.0,0.0,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
2645.865332216204,300,23.99579118010931,0.0,163927,2410.190652393075,0.0,udr_real,0.3,0.0,0.3329290270735824,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
2650.8750805193185,750,22.986042876994944,0.0,343800,5009.748303114367,0.45,udr_real,0.3,0.0,0.982749899849672,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
2656.0384068785997,750,21.82271651771351,0.0,359903,5163.326359281435,0.0,udr_real,0.75,0.0,1.0208879238480644,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
2661.4791223037037,750,20.382001092609784,0.0,379700,5440.715425103727,0.0,udr_real,0.75,0.0,1.099411809898858,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
