time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5920.0039479398165,300,4.0,1.8519395711500977,181801,1851.9395711500977,0.0,udr_real,-7.66334015594542,0.0,4.384802769348881,3,462.9848927875244,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
5921.4554058868525,300,6.548542052964388,0.0,155580,1451.4579470356123,0.0,udr_real,0.3,-13500.0,1.5795663187714797,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
5922.732299339998,300,9.271648599819331,0.0,139857,1276.893453145058,0.0,udr_real,0.3,0.0,1.298454992411187,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
5924.1424833365745,300,11.861464603242522,0.0,155432,1410.1839965768079,0.0,udr_real,0.3,0.0,2.0019997402934853,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
5925.575853275051,300,14.428094664766496,0.0,163442,1433.369938476028,0.0,udr_real,0.3,0.0,1.3620018384239314,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
5926.02822243324,300,17.975725506576907,0.0,126289,452.3691581895916,0.0,udr_real,0.3,234000.0,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
5926.560220074402,300,21.443727865415177,0.0,153295,531.9976411617279,0.0,udr_real,0.3,234000.0,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
5927.924454966333,750,24.07949297348439,0.0,437162,1364.234891930787,0.45,udr_real,0.3,-1500.0,1.3324712597829553,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
5929.103853397907,750,26.900094541910338,0.0,374758,1179.3984315740536,0.0,udr_real,0.75,0.0,1.1293989303690752,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
5930.82732804862,1200,29.17661989119708,0.0,560821,1723.4746507132547,0.45,udr_real,0.75,0.0,6.1609961417396875,1,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
5939.690755235835,1850,24.31319270398215,0.0,939819,8863.427187214933,0.65,udr_real,1.2000000000000002,244500.0,7.464472021594986,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
5948.2726831325,1850,19.73126480731741,0.0,917428,8581.92789666474,0.0,udr_real,1.85,-1500.0,9.76784163837623,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
5952.146304682137,1200,19.857643257679197,0.0,624282,3873.6215496382147,0.65,udr_real,0.5499999999999999,0.0,62.12464358558496,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
5953.569249268272,750,22.434698671544254,0.0,434409,1422.944586134941,0.45,udr_real,0.3,0.0,1.4879973606070473,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
5954.691243239986,750,25.312704699830828,0.0,337059,1121.9939717134246,0.0,udr_real,0.75,0.0,1.0635535531320608,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
5956.574211877438,1200,27.429736062378165,0.0,587876,1882.968637452663,0.45,udr_real,0.75,0.0,1.9360829120472238,1,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
5959.36775293007,1850,28.636195009746586,0.0,966699,2793.541052631579,0.65,udr_real,1.2000000000000002,0.0,12.878519585140378,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
5962.867975899434,1850,29.13597204038291,0.0,885714,3500.2229693636777,0.0,udr_real,1.85,276000.0,3.3316951118952587,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
5969.003353397907,1850,27.000594541910324,0.0,987708,6135.377498472586,0.0,udr_real,1.85,-187500.0,14.051603100467153,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
5972.332638148245,1850,27.671309791572938,0.0,923755,3329.2847503373864,0.0,udr_real,1.85,0.0,6.3634822903478625,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
5975.0865142915945,1850,28.91743364822311,0.0,891604,2753.8761433498275,0.0,udr_real,1.85,0.0,3.2453245368786057,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
5979.509574249898,2850,28.49437368991981,0.0,1468126,4423.059958303297,1.0,udr_real,1.85,-7500.0,9.423909274082918,1,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
5986.905191326061,2850,25.098756613756628,0.0,1505760,7395.617076163183,0.0,udr_real,2.85,211500.0,46.612801607895804,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
5994.642695085459,1850,21.361252854358156,0.0,874175,7737.50375939847,1.0,udr_real,0.8500000000000001,42000.0,13.631358250377822,1,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
6002.611124834531,1850,17.39282310528667,0.0,897976,7968.429749071487,0.0,udr_real,1.85,-21000.0,15.637164339417426,0,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
6010.764207359294,1850,13.23974058052288,0.0,905935,8153.082524763788,0.0,udr_real,1.85,15000.0,15.37295944148591,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
6015.647099139071,1200,12.35684880074582,0.0,696376,4882.891779777061,0.65,udr_real,0.5499999999999999,-61500.0,9.274094676212508,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
6017.437149793657,750,14.566798146159059,0.0,277716,1790.0506545867615,0.45,udr_real,0.3,1500.0,1.7345119170199905,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
6018.615612834376,300,17.388335105440376,0.0,153605,1178.4630407186808,0.45,udr_real,-0.15000000000000002,0.0,1.1149737904696975,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
6019.754034863475,300,20.249913076341656,0.0,149029,1138.42202909872,0.0,udr_real,0.3,0.0,1.0732129935626016,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
6020.961288712382,300,23.04265922743367,0.0,157421,1207.253848907984,0.0,udr_real,0.3,0.0,1.189727329020085,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
6023.22615524027,750,24.777792699546257,0.0,400322,2264.8665278874105,0.45,udr_real,0.3,-1500.0,3.459736368200289,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
6024.451611120037,750,27.552336819778226,0.0,369834,1225.4558797680336,0.0,udr_real,0.75,0.0,1.4273121488325347,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
