time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
6469.4480387990525,300,4.0,0.4449087748134846,181801,444.9087748134846,0.0,udr_real,-1.6131077316979838,1155.0000000000582,0.0,2,111.22719370337116,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
6470.3286358170335,750,7.119402982018908,0.0,398865,880.5970179810922,0.45,udr_real,0.3,1155.0000000000582,0.0,1,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
6471.554842497777,1200,9.893196301274495,0.0,571051,1226.2066807444137,0.45,udr_real,0.75,1155.0000000000582,0.0,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
6473.508102830354,1850,11.939935968697505,0.0,933276,1953.2603325769917,0.65,udr_real,1.2000000000000002,1155.0000000000582,0.0,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
6475.596763457911,1850,13.851275341140903,0.0,996749,2088.660627556602,0.0,udr_real,1.85,0.0,0.21412209772281593,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
6477.295483805622,1850,16.15255499343019,0.0,801058,1698.7203477107125,0.0,udr_real,1.85,-3514.000000000058,0.0,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
6479.205283340309,1850,18.242755458743233,0.0,905515,1909.7995346869586,0.0,udr_real,1.85,-3514.000000000058,0.0,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
6481.440964032728,1850,20.007074766324948,0.0,1060487,2235.6806924182843,0.0,udr_real,1.85,0.0,0.1117514472636199,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
6484.264345018688,2850,21.183693780364308,0.0,1348011,2823.380985960639,1.0,udr_real,1.85,-3687.0,0.0,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
6487.256444613773,2850,22.191594185278323,0.0,1429765,2992.099595085987,0.0,udr_real,2.85,0.0,0.18014985426373523,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
6490.084844037028,2850,23.36319476202361,0.0,1354548,2828.3994232547116,0.0,udr_real,2.85,0.0,0.5307489835439266,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
6493.102151469302,2850,24.345887329748845,0.0,1519951,3017.3074322747643,0.0,udr_real,2.85,27962.0,0.0,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
6495.977875215303,2850,25.470163583747684,0.0,1422919,2875.723746001161,0.0,udr_real,2.85,0.0,0.45777660747008975,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
6500.672679713252,4300,24.775359085798975,0.0,2275376,4694.80449794871,1.45,udr_real,2.8499999999999996,0.0,0.9134479715231352,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
6504.758460472851,4300,24.689578326200376,0.0,2005399,4085.7807595986033,0.0,udr_real,4.3,9041.0,0.0,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
6509.225143685565,4300,24.22289511348657,0.0,2152483,4466.683212713808,0.0,udr_real,4.3,0.0,0.42029800871021333,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
6513.99734724778,4300,23.45069155127199,0.0,2289689,4772.203562214577,0.0,udr_real,4.3,0.0,0.7746373412443124,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
6518.336855173795,4300,23.11118362525792,0.0,2059512,4339.50792601407,0.0,udr_real,4.3,0.0,0.6484352107087612,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
