time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1242.6359616021261,300,4.0,3.191698759092854,181801,3191.698759092854,0.0,udr_real,-13.424304664099271,3000.0,3.296822399550799,1,797.9246897732135,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
1245.398227755314,300,5.237733846812152,0.0,155580,2762.266153187848,0.0,udr_real,0.3,0.0,9.164949823885674,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
1248.5651805218458,300,6.070781080280432,0.0,139857,3166.9527665317205,0.0,udr_real,0.3,21000.0,15.796090208525014,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
1252.5136780477117,300,6.122283554414491,0.0,155432,3948.497525865941,0.0,udr_real,0.3,0.0,12.60070011668717,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
1255.7241263907918,300,6.9118352113345685,0.0,163442,3210.4483430799223,0.0,udr_real,0.3,-1500.0,19.196008437452328,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
1258.1952877737815,300,8.44067382834493,0.0,126289,2471.161382989637,0.0,udr_real,0.3,-1500.0,2.9845904195729904,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
1261.106220368426,300,9.529741233700424,0.0,153295,2910.9325946445065,0.0,udr_real,0.3,0.0,3.0388040058401886,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
1264.2003029432842,300,10.435658658842229,0.0,173849,3094.082574858196,0.0,udr_real,0.3,-6000.0,3.4868697118469965,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
1266.8138991288702,300,11.822062473256311,0.0,150710,2613.5961855859164,0.0,udr_real,0.3,0.0,5.377154721195065,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
1269.2036263681255,300,13.432335234001057,0.0,139105,2389.727239255256,0.0,udr_real,0.3,-1500.0,33.830541678924895,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
1271.6525836450385,300,14.983377957087843,0.0,141840,2448.9572769132137,0.0,udr_real,0.3,1500.0,2.9688649774384137,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
1278.894361259807,750,11.741600342319213,0.0,405134,7241.77761476863,0.45,udr_real,0.3,1500.0,12.337139212706145,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
1281.7012932238638,300,12.93466837826273,0.0,160746,2806.9319640564827,0.45,udr_real,-0.15000000000000002,-1500.0,3.236769045797446,1,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
1284.85876006169,300,13.777201540436458,0.0,179801,3157.466837826273,0.0,udr_real,0.3,0.0,3.944661442538787,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
1287.3358674643428,300,15.300094137783482,0.0,140051,2477.107402652974,0.0,udr_real,0.3,0.0,5.530247530248103,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
1289.7832273274153,300,16.852734274711167,0.0,138313,2447.3598630723145,0.0,udr_real,0.3,0.0,2.453037468170325,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
1292.3195217219381,300,18.316439880188277,0.0,143509,2536.2943945228926,0.0,udr_real,0.3,0.0,4.004272448007125,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
1298.8075319915147,750,15.828429610611897,0.0,372963,6488.010269576381,0.45,udr_real,0.3,0.0,71.16239125590421,1,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
1306.0583927624268,750,12.577568839699772,0.0,405596,7250.860770912125,0.0,udr_real,0.75,6000.0,7.569759508784364,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
1308.81038896916,300,13.825572632966724,0.0,140881,2751.9962067330493,0.45,udr_real,-0.15000000000000002,0.0,8.149136323089808,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
1311.853802909416,300,14.782158692710679,0.0,157671,3043.4139402560454,0.0,udr_real,0.3,-1500.0,8.359467040674303,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
1314.7218401195585,300,15.914121482568211,0.0,157812,2868.037210142468,0.0,udr_real,0.3,-6000.0,4.986487890585527,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
1321.8417077373208,750,12.794253864805853,0.0,401853,7119.867617762358,0.45,udr_real,0.3,6000.0,14.00211715505607,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
1327.876543544788,750,10.759418057338468,0.0,343800,6034.835807467384,0.0,udr_real,0.75,-3000.0,11.57978232798483,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
1330.4439955080295,300,12.191966094097033,0.0,146754,2567.451963241436,0.45,udr_real,-0.15000000000000002,0.0,5565.00000079077,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
1333.1198685239026,300,13.516093078224017,0.0,153938,2675.873015873016,0.0,udr_real,0.3,1500.0,4.887451968764676,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
1336.2629595848882,300,14.37300201723822,0.0,181901,3143.091060985798,0.0,udr_real,0.3,0.0,6.97498408968575,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
1338.2239955080297,300,16.411966094097036,0.0,111155,1961.0359231411865,0.0,udr_real,0.3,1500.0,2.8624532616983047,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
1345.422558582382,750,13.213403019744488,0.0,400396,7198.563074352548,0.45,udr_real,0.3,1500.0,17.651801867880927,1,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
1352.52904916782,750,10.10691243430653,0.0,400508,7106.490585437957,0.0,udr_real,0.75,4500.0,19.212332621142664,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
