time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
5235.663917412087,300,4.0,1.3283461079884178,181801,1328.3461079884178,0.0,udr_real,-5.411888264350196,0.0,1.330399550415154,3,332.08652699710444,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
5236.803907192363,300,6.860010219724067,0.0,155580,1139.9897802759326,0.0,udr_real,0.3,0.0,1.0867325328263824,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
5237.836773824964,300,9.827143587123148,0.0,139857,1032.8666326009197,0.0,udr_real,0.3,0.0,0.9362025876776314,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
5240.513486283857,750,11.150431128231332,0.0,382355,2676.712458891815,0.45,udr_real,0.3,0.0,12.237725526322004,1,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
5245.006663887041,1200,10.657253525045912,0.0,652874,4493.17760318542,0.45,udr_real,0.75,0.0,5.682594144759887,1,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
5248.673548600281,1200,10.990368811806785,0.0,520315,3666.8847132391256,0.0,udr_real,1.2,-1500.0,19.354013994629028,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
5251.192420357425,750,12.47149705466203,0.0,352642,2518.8717571447546,0.45,udr_real,0.3,1500.0,3.032377034172623,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
5254.296768414522,750,13.3671489975653,0.0,437162,3104.3480570967313,0.0,udr_real,0.75,0.0,3.9968184850596002,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
5256.973889872798,750,14.690027539289442,0.0,374758,2677.121458275859,0.0,udr_real,0.75,1500.0,20.43302794068718,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
5259.574612471375,750,16.089304940713795,0.0,362795,2600.7225985756468,0.0,udr_real,0.75,0.0,3.710934403488123,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
5262.137739725153,750,17.526177686935785,0.0,353220,2563.1272537780096,0.0,udr_real,0.75,3000.0,19.80117676361587,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
5265.070785339188,750,18.593132072900698,0.0,405134,2933.045614035088,0.0,udr_real,0.75,1500.0,9.19911338661531,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
5267.887136074612,750,19.776781337476276,0.0,386351,2816.35073542442,0.0,udr_real,0.75,1500.0,4.5139781731638475,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
5271.0347132182915,750,20.629204193796998,0.0,434409,3147.5771436792793,0.0,udr_real,0.75,0.0,5.9127656409574305,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
5273.456620461648,750,22.207296950441084,0.0,337059,2421.9072433559145,0.0,udr_real,0.75,0.0,17.996743817662026,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
5276.70901887652,750,22.954898535568944,0.0,366214,3252.3984148721397,0.0,udr_real,0.75,87000.0,2.762877623520191,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
5282.609957269013,750,21.053960143076086,0.0,360831,5900.938392492858,0.0,udr_real,0.75,0.0,57.85341212357228,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
5288.255598294654,750,19.408319117435074,0.0,372963,5645.6410256410145,0.0,udr_real,0.75,-10500.0,10.348745959465996,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
5290.581460536987,300,21.082456875102242,0.0,165384,2325.862242332832,0.45,udr_real,-0.15000000000000002,0.0,5.5451050881757515,1,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
5292.60642150653,300,23.05749590555923,0.0,140881,2024.9609695430122,0.0,udr_real,0.3,1500.0,3.811343446767859,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
5294.849503192646,300,24.81441421944349,0.0,157671,2243.081686115742,0.0,udr_real,0.3,1500.0,7.8878420237481865,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
5297.100874947825,300,26.563042464263685,0.0,157812,2251.3717551798045,0.0,udr_real,0.3,0.0,2.17761741841103,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
5299.39311516375,300,28.27080224833926,0.0,163927,2292.2402159244266,0.0,udr_real,0.3,0.0,2.549275612280165,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
5301.3338028830485,300,30.330114529041012,0.0,137654,1940.6877192982465,0.0,udr_real,0.3,0.0,1.9337353066569594,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
5306.423318122127,750,29.240599289962926,0.0,359903,5089.515239078087,0.45,udr_real,0.3,0.0,5.439025611632522,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
5311.708340481948,750,27.955576930141802,0.0,379700,5285.022359821121,0.0,udr_real,0.75,0.0,6.97348145842262,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
5317.567204232576,750,26.096713179513348,0.0,425781,5858.863750628456,0.0,udr_real,0.75,0.0,6.232084670128011,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
5321.395058483588,750,26.268858928501203,0.0,277716,3827.8542510121456,0.0,udr_real,0.75,0.0,16.22248803827659,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
5327.532359428258,750,24.131557983831836,0.0,400396,6137.300944669366,0.0,udr_real,0.75,9000.0,36.738882803935375,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
5332.998094920836,750,22.66582249125424,0.0,400508,5465.735492577598,0.0,udr_real,0.75,1500.0,6.973026881622079,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
5338.077142623705,750,21.586774788385025,0.0,358218,5079.047702869214,0.0,udr_real,0.75,10500.0,6.2333182890163386,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
5344.032041892337,750,19.631875519753088,0.0,400322,5954.899268631935,0.0,udr_real,0.75,-7500.0,6.897066739827049,0,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
5349.158121911389,750,18.505795500700934,0.0,369834,5126.080019052154,0.0,udr_real,0.75,-1500.0,5.997612992005174,0,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
5354.738643134621,750,16.925274277468688,0.0,412837,5580.521223232246,0.0,udr_real,0.75,-1500.0,15.382481489101822,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
5357.77584922663,750,17.888068185459318,0.0,401088,3037.2060920093713,0.0,udr_real,0.75,-70500.0,11.371315054944956,0,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
5360.401075260069,750,19.262842152020056,0.0,365161,2625.226033439257,0.0,udr_real,0.75,1500.0,2.885000000418231,0,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
5363.827391049543,1200,19.836526362546373,0.0,487812,3426.3157894736837,0.45,udr_real,0.75,-1500.0,6.0325055106542465,1,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
5370.345210106991,1850,17.318707305098833,0.0,938587,6517.819057447541,0.65,udr_real,1.2000000000000002,-1500.0,180.75005665097234,1,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
5376.843441961136,1850,14.820475450953666,0.0,908665,6498.231854145168,0.0,udr_real,1.85,1500.0,9.579175704989535,0,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
5380.984048497084,1200,14.679868915005953,0.0,587506,4140.6065359477125,0.65,udr_real,0.5499999999999999,0.0,6.531598286709099,1,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
