time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
4357.740486969934,300,4.0,0.684642886837948,181801,684.642886837948,0.0,udr_real,-2.6439644134031766,0.0,0.0,2,171.160721709487,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
4359.165046557882,750,6.575440412051949,0.0,398865,1424.5595879480509,0.45,udr_real,0.3,0.0,7.782999496461227,1,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
4361.180976721455,1200,8.559510248478764,0.0,571051,2015.9301635731842,0.45,udr_real,0.75,0.0,9.147920786234838,1,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
4363.350280655295,1200,10.390206314638217,0.0,617681,2169.3039338405474,0.0,udr_real,1.2,0.0,43.61181021384666,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
4365.591243144128,1200,12.149243825805083,0.0,652874,2240.962488833134,0.0,udr_real,1.2,-6000.0,2.387257373011324,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
4367.385484145693,1200,14.355002824240136,0.0,520315,1794.2410015649452,0.0,udr_real,1.2,0.0,5.750208159866696,0,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
4369.237563381342,1200,16.502923588592335,0.0,561791,1852.0792356478055,0.0,udr_real,1.2,0.0,3.0410220031501725,0,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
4372.407105639476,1850,17.33338133045737,0.0,1060487,3169.5422581349644,0.65,udr_real,1.2000000000000002,-1500.0,8.265660800726105,1,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
4374.219543108437,1200,19.520943861496818,0.0,584846,1812.4374689605527,0.65,udr_real,0.5499999999999999,0.0,2.3166208623123428,1,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
4376.043414336163,1200,21.69707263377165,0.0,560821,1823.8712277251636,0.0,udr_real,1.2,-1500.0,1.9210835459852698,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
4379.046078518742,1850,22.694408451191308,0.0,939819,3002.664182580345,0.65,udr_real,1.2000000000000002,0.0,3.1558930584298195,1,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
4381.974791451517,1850,23.76569551841689,0.0,917428,2928.712932774414,0.0,udr_real,1.85,0.0,46.03275092656941,0,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
4385.116843818616,1850,24.62364315131824,0.0,946851,3142.0523670986527,0.0,udr_real,1.85,40500.0,2.984252110065821,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
4388.856824423394,1850,24.883662546539963,0.0,1036454,3739.980604778277,0.0,udr_real,1.85,0.0,9.322231556607587,0,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
4391.821335311166,1850,25.91915165876777,0.0,821631,2964.510887772194,0.0,udr_real,1.85,-1500.0,5.360236803998442,0,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
4395.057533958007,1850,26.682953011926454,0.0,923170,3236.198646841316,0.0,udr_real,1.85,0.0,8.747467492085718,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
4398.17621062445,1850,27.56427634548456,0.0,966699,3118.676666441889,0.0,udr_real,1.85,0.0,9.507479205766844,0,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
4401.0538431347795,1850,28.686643835154683,0.0,885714,2877.632510329879,0.0,udr_real,1.85,4500.0,5.026632463687447,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
4404.260547734115,1850,29.479939235818502,0.0,987708,3206.704599336178,0.0,udr_real,1.85,0.0,7.730810875842603,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
4407.43590818566,1850,30.30457878427384,0.0,923755,3175.360451544663,0.0,udr_real,1.85,19500.0,9.95367399490889,0,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
4410.443007187363,1850,31.297479782570726,0.0,891604,3007.099001703113,0.0,udr_real,1.85,-1500.0,7.613628318495459,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
4413.43444362543,1850,32.30604334450385,0.0,955231,2991.436438066878,0.0,udr_real,1.85,-3000.0,6.045974214414823,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
4416.646302267392,1850,33.09418470254224,0.0,968026,3211.8586419615963,0.0,udr_real,1.85,36000.0,9.142357368952432,0,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
4419.691064016988,1850,34.049422952945235,0.0,874175,3044.761749597012,0.0,udr_real,1.85,-1500.0,7.933317048663546,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
4424.206951989849,2850,33.53353498008475,0.0,1383735,4515.887972860481,1.0,udr_real,1.85,-19500.0,5.337730099912926,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
4430.342188194496,2850,31.398298775438366,0.0,1480464,6135.23620464639,0.0,udr_real,2.85,87000.0,5.712581063427179,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
4435.287701363428,2850,30.45278560650631,0.0,1547572,4945.513168932054,0.0,udr_real,2.85,0.0,5.164783159979323,0,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
4438.740626080283,2850,30.999860889650883,0.0,1141971,3452.92471685543,0.0,udr_real,2.85,-1500.0,5.289060375125032,0,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
4443.05024105592,2850,30.69024591401373,0.0,1498470,4309.614975637154,0.0,udr_real,2.85,-27000.0,11.398346564725777,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
4447.8539125876905,2850,29.886574382243115,0.0,1561263,4803.671531770614,0.0,udr_real,2.85,69000.0,6.593342120113789,0,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
4455.815178316114,2850,25.9253086538194,0.0,1341201,7961.265728423715,0.0,udr_real,2.85,202500.0,6.075107452285314,0,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
