time_stamp,bit_rate,buffer_size,rebuffer_time,chunk_size,download_time,smoothness,model,reward,bw_change,bandwidth_utilization,bitrate_smoothness,rebuf_time_ratio,next_video_chunk_sizes,video_chunk_remain
1066.482872047818,300,4.0,2.586968935405915,181801,2586.968935405915,0.0,udr_real,-10.823966422245434,2171.0,0.0,1,646.7422338514788,"[155580, 398865, 611087, 957685, 1431809, 2123065]",47.0
1068.7082630356037,300,5.7746090122141664,0.0,155580,2225.3909877858337,0.0,udr_real,0.3,2171.0,0.0,0,0.0,"[139857, 350812, 571051, 877771, 1300868, 2177073]",46.0
1070.7132029709119,300,7.769669076906037,0.0,139857,2004.9399353081303,0.0,udr_real,0.3,0.0,0.10156895504607881,0,0.0,"[155432, 382355, 617681, 933276, 1520281, 2160877]",45.0
1072.9316226959052,300,9.551249351912933,0.0,155432,2218.419724993104,0.0,udr_real,0.3,176.0,0.0,0,0.0,"[163442, 411561, 652874, 996749, 1472558, 2233056]",44.0
1075.2866330625814,300,11.19623898523676,0.0,163442,2355.010366676171,0.0,udr_real,0.3,0.0,0.3203277405973702,0,0.0,"[126289, 318564, 520315, 801058, 1224260, 1941625]",43.0
1079.8577261059577,750,10.625145941860216,0.0,318564,4571.093043376544,0.45,udr_real,0.3,0.0,0.8873645375343904,1,0.0,"[153295, 352642, 561791, 905515, 1388403, 2157535]",42.0
1082.0534370487358,300,12.429434999082195,0.0,153295,2195.710942778021,0.45,udr_real,-0.15000000000000002,1796.0,0.0,1,0.0,"[173849, 437162, 709534, 1060487, 1638769, 2290172]",41.0
1084.5328253633645,300,13.950046684453433,0.0,173849,2479.388314628762,0.0,udr_real,0.3,1796.0,0.0,0,0.0,"[150710, 374758, 584846, 852833, 1348011, 2055469]",40.0
1086.7313013793225,300,15.751570668495498,0.0,150710,2198.476015957935,0.0,udr_real,0.3,0.0,0.0010669580525502073,0,0.0,"[139105, 362795, 560821, 913888, 1429765, 2169201]",39.0
1088.7667026825486,300,17.716169365269483,0.0,139105,2035.4013032260152,0.0,udr_real,0.3,-1386.0,0.0,0,0.0,"[141840, 353220, 607410, 939819, 1354548, 2173522]",38.0
1090.868580771583,300,19.614291276235097,0.0,141840,2101.878089034385,0.0,udr_real,0.3,0.0,0.2378100266143873,0,0.0,"[156148, 405134, 594078, 917428, 1519951, 2102452]",37.0
1096.701715744266,750,17.781156303552088,0.0,405134,5833.1349726830085,0.45,udr_real,0.3,0.0,1.238773060943946,1,0.0,"[160746, 386351, 624282, 946851, 1422919, 2209463]",36.0
1102.090378314432,750,16.392493733386193,0.0,386351,5388.662570165895,0.0,udr_real,0.75,0.0,1.1084729855051603,0,0.0,"[179801, 434409, 687371, 1036454, 1578343, 2275376]",35.0
1104.6400942437365,300,17.842777804081763,0.0,179801,2549.7159293044315,0.45,udr_real,-0.15000000000000002,44.0,0.0,1,0.0,"[140051, 337059, 526950, 821631, 1231445, 2005399]",34.0
1109.4422115480884,750,17.040660499729885,0.0,337059,4802.117304351875,0.45,udr_real,0.3,0.0,0.57490242980956,1,0.0,"[138313, 366214, 587876, 923170, 1471065, 2152483]",33.0
1114.6312923834234,750,15.85157966439478,0.0,366214,5189.080835335105,0.0,udr_real,0.75,0.0,1.2002913815848322,0,0.0,"[143509, 360831, 617242, 966699, 1491626, 2289689]",32.0
1116.7113947230373,300,17.77147732478106,0.0,143509,2080.1023396137184,0.45,udr_real,-0.15000000000000002,0.0,0.15364915784129055,1,0.0,"[150616, 372963, 581493, 885714, 1358801, 2059512]",31.0
1118.8904422385572,300,19.592429809261112,0.0,150616,2179.0475155199433,0.0,udr_real,0.3,14.0,0.0,0,0.0,"[165384, 405596, 639204, 987708, 1537156, 2220726]",30.0
1121.2863313553587,300,21.196540692459653,0.0,165384,2395.88911680146,0.0,udr_real,0.3,0.0,0.3500268209133857,0,0.0,"[140881, 350713, 586839, 923755, 1336050, 2156729]",29.0
1126.2966892708464,750,20.18618277697205,0.0,350713,5010.357915487603,0.45,udr_real,0.3,0.0,0.9834154470003316,1,0.0,"[157671, 386472, 601738, 891604, 1415116, 2039773]",28.0
1131.7039924745739,750,18.778879573244517,0.0,386472,5407.3032037275325,0.0,udr_real,0.75,0.0,1.0845327370236593,0,0.0,"[157812, 399894, 616206, 955231, 1468126, 2176469]",27.0
1137.322129152932,750,17.160742894886337,0.0,399894,5618.13667835818,0.0,udr_real,0.75,0.0,1.1614196657898281,0,0.0,"[163927, 401853, 656471, 968026, 1505760, 2221506]",26.0
1139.6771062369028,300,18.805765810915485,0.0,163927,2354.9770839708535,0.45,udr_real,-0.15000000000000002,-227.0,0.0,1,0.0,"[137654, 343800, 536667, 874175, 1323990, 2044075]",25.0
1141.661170513123,300,20.821701534695368,0.0,137654,1984.0642762201164,0.0,udr_real,0.3,0.0,0.2548411601003343,0,0.0,"[146754, 359903, 587236, 897976, 1383735, 2186790]",24.0
1147.0317548563094,750,19.45111719150873,0.0,359903,5370.584343186638,0.45,udr_real,0.3,0.0,1.0752001020477713,1,0.0,"[153938, 379700, 590335, 905935, 1480464, 2105231]",23.0
1153.5027336753265,750,16.980138372491744,0.0,379700,6470.978819016985,0.0,udr_real,0.75,0.0,1.5624276275449964,0,0.0,"[181901, 425781, 696376, 1076599, 1547572, 2395588]",22.0
1156.1160845086783,300,18.36678753913979,0.0,181901,2613.350833351954,0.45,udr_real,-0.15000000000000002,0.0,0.5006599706346392,1,0.0,"[111155, 277716, 487160, 758197, 1141971, 1972048]",21.0
1160.0127861861026,750,18.47008586171565,0.0,277716,3896.701677424143,0.45,udr_real,0.3,1036.0,0.0,1,0.0,"[153605, 400396, 622896, 972798, 1498470, 2134614]",20.0
1165.8060942609961,750,16.67677778682193,0.0,400396,5793.308074893718,0.0,udr_real,0.75,0.0,2.74058728216593,0,0.0,"[149029, 400508, 641447, 975811, 1561263, 2164140]",19.0
1167.9894000773256,300,18.49347197049269,0.0,149029,2183.3058163292403,0.45,udr_real,-0.15000000000000002,0.0,0.12394026168049768,1,0.0,"[157421, 358218, 570392, 873429, 1341201, 2113193]",18.0
1173.0896253954213,750,17.39324665239673,0.0,358218,5100.225318095961,0.45,udr_real,0.3,0.0,1.0061544762304817,1,0.0,"[157488, 400322, 620283, 954453, 1497683, 2147852]",17.0
1175.3675576464989,300,19.115314401319313,0.0,157488,2277.932251077418,0.45,udr_real,-0.15000000000000002,476.0,0.0,1,0.0,"[143881, 369834, 584349, 885062, 1358081, 2191074]",16.0
1180.570410229626,750,17.912461818192025,0.0,369834,5202.852583127288,0.45,udr_real,0.3,0.0,1.1272433855470312,1,0.0,"[163444, 412837, 670129, 1035329, 1587293, 2286761]",15.0
1186.338371061417,750,16.144500986401116,0.0,412837,5767.960831790906,0.0,udr_real,0.75,0.0,3.47885182746984,0,0.0,"[179328, 401088, 690253, 1026056, 1492672, 2307787]",14.0
1188.8839871354326,300,17.59888491238556,0.0,179328,2545.6160740155556,0.45,udr_real,-0.15000000000000002,0.0,0.09869855759108004,1,0.0,"[159914, 365161, 598727, 943942, 1439896, 2143948]",13.0
1194.006699801705,750,16.4761722461132,0.0,365161,5122.7126662723595,0.45,udr_real,0.3,0.0,1.015424171315694,1,0.0,"[131610, 321064, 487812, 728962, 1139291, 1919781]",12.0
1198.5282305293856,750,15.954641518432723,0.0,321064,4521.530727680478,0.0,udr_real,0.75,0.0,0.8321742123404594,0,0.0,"[124011, 361565, 575591, 938587, 1499009, 2147467]",11.0
1203.5866798790148,750,14.896192168803585,0.0,361565,5058.449349629138,0.0,udr_real,0.75,0.0,0.9935654780619152,0,0.0,"[144254, 378327, 605884, 908665, 1427478, 2133870]",10.0
1205.6607482947456,300,16.82212375307293,0.0,144254,2074.068415730656,0.45,udr_real,-0.15000000000000002,-448.0,0.0,1,0.0,"[149991, 390680, 587506, 930577, 1402287, 2146120]",9.0
1207.8197484073205,300,18.66312364049784,0.0,149991,2159.0001125750873,0.0,udr_real,0.3,0.0,0.3169096796365547,0,0.0,"[147968, 345516, 566904, 858450, 1339500, 2108491]",8.0
1209.9611826817581,300,20.521689366060208,0.0,147968,2141.4342744376327,0.0,udr_real,0.3,-592.0,0.0,0,0.0,"[161857, 384505, 641452, 1025005, 1527299, 2184571]",7.0
1212.2984287327636,300,22.184443315054892,0.0,161857,2337.246051005313,0.0,udr_real,0.3,0.0,0.44674369669886227,0,0.0,"[145210, 372093, 599477, 886255, 1343002, 2121928]",6.0
1214.517933394927,300,23.96493865289139,0.0,145210,2219.504662163506,0.0,udr_real,0.3,-4114.0,0.0,0,0.0,"[172312, 438281, 634861, 973972, 1587250, 2219102]",5.0
1220.591112052557,750,21.891759995261378,0.0,438281,6073.178657630011,0.45,udr_real,0.3,-9746.0,1.5442697958574523,1,0.0,"[167025, 398987, 630203, 958994, 1464921, 2124950]",4.0
1225.816030325202,750,20.666841722616425,0.0,398987,5224.918272644955,0.0,udr_real,0.75,0.0,1.086267408906362,0,0.0,"[160064, 393804, 638661, 982064, 1483527, 2246506]",3.0
1230.9692598221204,750,19.51361222569815,0.0,393804,5153.229496918272,0.0,udr_real,0.75,0.0,1.0455791882123104,0,0.0,"[137507, 331053, 538612, 830730, 1231456, 1961140]",2.0
